1.614600 3.947121193699e-02 2.18078e-03
1.614900 3.943571978918e-02 2.18118e-03
1.615200 3.940025955558e-02 2.18159e-03
1.615500 3.936483120749e-02 2.18199e-03
1.615800 3.932943471625e-02 2.18240e-03
1.616100 3.929407005320e-02 2.18281e-03
1.616400 3.925873718973e-02 2.18321e-03
1.616700 3.922343609724e-02 2.18362e-03
1.617000 3.918816674717e-02 2.18402e-03
1.617300 3.915292911097e-02 2.18443e-03
1.617600 3.911772316013e-02 2.18483e-03
1.617900 3.908254886615e-02 2.18524e-03
1.618200 3.904740620057e-02 2.18565e-03
1.618500 3.901229513494e-02 2.18605e-03
1.618800 3.897721564087e-02 2.18646e-03
1.619100 3.894216768995e-02 2.18686e-03
1.619400 3.890715125382e-02 2.18727e-03
1.619700 3.887216630414e-02 2.18767e-03
1.620000 3.883721281261e-02 2.18808e-03
1.620300 3.880229075094e-02 2.18848e-03
1.620600 3.876740009085e-02 2.18889e-03
1.620900 3.873254080413e-02 2.18930e-03
1.621200 3.869771286255e-02 2.18970e-03
1.621500 3.866291623794e-02 2.19011e-03
1.621800 3.862815090213e-02 2.19051e-03
1.622100 3.859341682698e-02 2.19092e-03
1.622400 3.855871398440e-02 2.19132e-03
1.622700 3.852404234629e-02 2.19173e-03
1.623000 3.848940188459e-02 2.19214e-03
1.623300 3.845479257128e-02 2.19254e-03
1.623600 3.842021437834e-02 2.19295e-03
1.623900 3.838566727779e-02 2.19335e-03
1.624200 3.835115124167e-02 2.19376e-03
1.624500 3.831666624205e-02 2.19416e-03
1.624800 3.828221225103e-02 2.19457e-03
1.625100 3.824778924071e-02 2.19497e-03
1.625400 3.821339718324e-02 2.19538e-03
1.625700 3.817903605080e-02 2.19579e-03
1.626000 3.814470581556e-02 2.19619e-03
1.626300 3.811040644976e-02 2.19660e-03
1.626600 3.807613792563e-02 2.19700e-03
1.626900 3.804190021543e-02 2.19741e-03
1.627200 3.800769329147e-02 2.19781e-03
1.627500 3.797351712606e-02 2.19822e-03
1.627800 3.793937169153e-02 2.19863e-03
1.628100 3.790525696027e-02 2.19903e-03
1.628400 3.787117290466e-02 2.19944e-03
1.628700 3.783711949711e-02 2.19984e-03
1.629000 3.780309671007e-02 2.20025e-03
1.629300 3.776910451600e-02 2.20065e-03
1.629600 3.773514288741e-02 2.20106e-03
1.629900 3.770121179679e-02 2.20147e-03
1.630200 3.766731121669e-02 2.20187e-03
1.630500 3.763344111969e-02 2.20228e-03
1.630800 3.759960147836e-02 2.20268e-03
1.631100 3.756579226532e-02 2.20309e-03
1.631400 3.753201345321e-02 2.20349e-03
1.631700 3.749826501470e-02 2.20390e-03
1.632000 3.746454692247e-02 2.20430e-03
1.632300 3.743085914923e-02 2.20471e-03
1.632600 3.739720166773e-02 2.20512e-03
1.632900 3.736357445072e-02 2.20552e-03
1.633200 3.732997747100e-02 2.20593e-03
1.633500 3.729641070137e-02 2.20633e-03
1.633800 3.726287411467e-02 2.20674e-03
1.634100 3.722936768375e-02 2.20714e-03
1.634400 3.719589138151e-02 2.20755e-03
1.634700 3.716244518084e-02 2.20796e-03
1.635000 3.712902905470e-02 2.20836e-03
1.635300 3.709564297602e-02 2.20877e-03
1.635600 3.706228691779e-02 2.20917e-03
1.635900 3.702896085302e-02 2.20958e-03
1.636200 3.699566475474e-02 2.20998e-03
1.636500 3.696239859601e-02 2.21039e-03
1.636800 3.692916234989e-02 2.21080e-03
1.637100 3.689595598950e-02 2.21120e-03
1.637400 3.686277948796e-02 2.21161e-03
1.637700 3.682963281843e-02 2.21201e-03
1.638000 3.679651595407e-02 2.21242e-03
1.638300 3.676342886809e-02 2.21282e-03
1.638600 3.673037153371e-02 2.21323e-03
1.638900 3.669734392417e-02 2.21363e-03
1.639200 3.666434601276e-02 2.21404e-03
1.639500 3.663137777277e-02 2.21445e-03
1.639800 3.659843917751e-02 2.21485e-03
1.640100 3.656553020033e-02 2.21526e-03
1.640400 3.653265081459e-02 2.21566e-03
1.640700 3.649980099370e-02 2.21607e-03
1.641000 3.646698071106e-02 2.21647e-03
1.641300 3.643418994011e-02 2.21688e-03
1.641600 3.640142865433e-02 2.21729e-03
1.641900 3.636869682718e-02 2.21769e-03
1.642200 3.633599443219e-02 2.21810e-03
1.642500 3.630332144289e-02 2.21850e-03
1.642800 3.627067783284e-02 2.21891e-03
1.643100 3.623806357563e-02 2.21931e-03
1.643400 3.620547864485e-02 2.21972e-03
1.643700 3.617292301413e-02 2.22013e-03
1.644000 3.614039665714e-02 2.22053e-03
1.644300 3.610789954755e-02 2.22094e-03
1.644600 3.607543165906e-02 2.22134e-03
1.644900 3.604299296539e-02 2.22175e-03
1.645200 3.601058344029e-02 2.22215e-03
1.645500 3.597820305754e-02 2.22256e-03
1.645800 3.594585179093e-02 2.22296e-03
1.646100 3.591352961427e-02 2.22337e-03
1.646400 3.588123650142e-02 2.22378e-03
1.646700 3.584897242624e-02 2.22418e-03
1.647000 3.581673736261e-02 2.22459e-03
1.647300 3.578453128446e-02 2.22499e-03
1.647600 3.575235416571e-02 2.22540e-03
1.647900 3.572020598032e-02 2.22580e-03
1.648200 3.568808670229e-02 2.22621e-03
1.648500 3.565599630562e-02 2.22662e-03
1.648800 3.562393476433e-02 2.22702e-03
1.649100 3.559190205248e-02 2.22743e-03
1.649400 3.555989814415e-02 2.22783e-03
1.649700 3.552792301344e-02 2.22824e-03
1.650000 3.549597663447e-02 2.22864e-03
1.650300 3.546405898139e-02 2.22905e-03
1.650600 3.543217002836e-02 2.22946e-03
1.650900 3.540030974959e-02 2.22986e-03
1.651200 3.536847811928e-02 2.23027e-03
1.651500 3.533667511168e-02 2.23067e-03
1.651800 3.530490070105e-02 2.23108e-03
1.652100 3.527315486167e-02 2.23148e-03
1.652400 3.524143756786e-02 2.23189e-03
1.652700 3.520974879395e-02 2.23230e-03
1.653000 3.517808851428e-02 2.23270e-03
1.653300 3.514645670325e-02 2.23311e-03
1.653600 3.511485333525e-02 2.23351e-03
1.653900 3.508327838470e-02 2.23392e-03
1.654200 3.505173182606e-02 2.23432e-03
1.654500 3.502021363379e-02 2.23473e-03
1.654800 3.498872378238e-02 2.23513e-03
1.655100 3.495726224636e-02 2.23554e-03
1.655400 3.492582900026e-02 2.23595e-03
1.655700 3.489442401865e-02 2.23635e-03
1.656000 3.486304727610e-02 2.23676e-03
1.656300 3.483169874722e-02 2.23716e-03
1.656600 3.480037840666e-02 2.23757e-03
1.656900 3.476908622905e-02 2.23797e-03
1.657200 3.473782218908e-02 2.23838e-03
1.657500 3.470658626145e-02 2.23879e-03
1.657800 3.467537842087e-02 2.23919e-03
1.658100 3.464419864209e-02 2.23960e-03
1.658400 3.461304689988e-02 2.24000e-03
1.658700 3.458192316903e-02 2.24041e-03
1.659000 3.455082742435e-02 2.24081e-03
1.659300 3.451975964067e-02 2.24122e-03
1.659600 3.448871979286e-02 2.24163e-03
1.659900 3.445770785579e-02 2.24203e-03
1.660200 3.442672380436e-02 2.24244e-03
1.660500 3.439576761351e-02 2.24284e-03
1.660800 3.436483925818e-02 2.24325e-03
1.661100 3.433393871334e-02 2.24365e-03
1.661400 3.430306595398e-02 2.24406e-03
1.661700 3.427222095512e-02 2.24446e-03
1.662000 3.424140369180e-02 2.24487e-03
1.662300 3.421061413907e-02 2.24528e-03
1.662600 3.417985227203e-02 2.24568e-03
1.662900 3.414911806577e-02 2.24609e-03
1.663200 3.411841149542e-02 2.24649e-03
1.663500 3.408773253614e-02 2.24690e-03
1.663800 3.405708116309e-02 2.24730e-03
1.664100 3.402645735147e-02 2.24771e-03
1.664400 3.399586107651e-02 2.24812e-03
1.664700 3.396529231342e-02 2.24852e-03
1.665000 3.393475103749e-02 2.24893e-03
1.665300 3.390423722399e-02 2.24933e-03
1.665600 3.387375084822e-02 2.24974e-03
1.665900 3.384329188553e-02 2.25014e-03
1.666200 3.381286031125e-02 2.25055e-03
1.666500 3.378245610076e-02 2.25096e-03
1.666800 3.375207922945e-02 2.25136e-03
1.667100 3.372172967275e-02 2.25177e-03
1.667400 3.369140740608e-02 2.25217e-03
1.667700 3.366111240492e-02 2.25258e-03
1.668000 3.363084464473e-02 2.25298e-03
1.668300 3.360060410104e-02 2.25339e-03
1.668600 3.357039074937e-02 2.25380e-03
1.668900 3.354020456526e-02 2.25420e-03
1.669200 3.351004552429e-02 2.25461e-03
1.669500 3.347991360205e-02 2.25501e-03
1.669800 3.344980877415e-02 2.25542e-03
1.670100 3.341973101624e-02 2.25582e-03
1.670400 3.338968030396e-02 2.25623e-03
1.670700 3.335965661301e-02 2.25664e-03
1.671000 3.332965991908e-02 2.25704e-03
1.671300 3.329969019791e-02 2.25745e-03
1.671600 3.326974742522e-02 2.25785e-03
1.671900 3.323983157680e-02 2.25826e-03
1.672200 3.320994262844e-02 2.25866e-03
1.672500 3.318008055594e-02 2.25907e-03
1.672800 3.315024533514e-02 2.25947e-03
1.673100 3.312043694189e-02 2.25988e-03
1.673400 3.309065535207e-02 2.26029e-03
1.673700 3.306090054158e-02 2.26069e-03
1.674000 3.303117248635e-02 2.26110e-03
1.674300 3.300147116230e-02 2.26150e-03
1.674600 3.297179654541e-02 2.26191e-03
1.674900 3.294214861166e-02 2.26231e-03
1.675200 3.291252733706e-02 2.26272e-03
1.675500 3.288293269763e-02 2.26313e-03
1.675800 3.285336466943e-02 2.26353e-03
1.676100 3.282382322852e-02 2.26394e-03
1.676400 3.279430835100e-02 2.26434e-03
1.676700 3.276482001299e-02 2.26475e-03
1.677000 3.273535819062e-02 2.26515e-03
1.677300 3.270592286005e-02 2.26556e-03
1.677600 3.267651399745e-02 2.26597e-03
1.677900 3.264713157903e-02 2.26637e-03
1.678200 3.261777558100e-02 2.26678e-03
1.678500 3.258844597962e-02 2.26718e-03
1.678800 3.255914275115e-02 2.26759e-03
1.679100 3.252986587186e-02 2.26799e-03
1.679400 3.250061531808e-02 2.26840e-03
1.679700 3.247139106612e-02 2.26881e-03
1.680000 3.244219309233e-02 2.26921e-03
1.680300 3.241302137310e-02 2.26962e-03
1.680600 3.238387588480e-02 2.27002e-03
1.680900 3.235475660386e-02 2.27043e-03
1.681200 3.232566350670e-02 2.27083e-03
1.681500 3.229659656979e-02 2.27124e-03
1.681800 3.226755576960e-02 2.27164e-03
1.682100 3.223854108262e-02 2.27205e-03
1.682400 3.220955248539e-02 2.27246e-03
1.682700 3.218058995443e-02 2.27286e-03
1.683000 3.215165346631e-02 2.27327e-03
1.683300 3.212274299761e-02 2.27367e-03
1.683600 3.209385852494e-02 2.27408e-03
1.683900 3.206500002491e-02 2.27448e-03
1.684200 3.203616747419e-02 2.27489e-03
1.684500 3.200736084942e-02 2.27530e-03
1.684800 3.197858012731e-02 2.27570e-03
1.685100 3.194982528455e-02 2.27611e-03
1.685400 3.192109629788e-02 2.27651e-03
1.685700 3.189239314405e-02 2.27692e-03
1.686000 3.186371579983e-02 2.27732e-03
1.686300 3.183506424202e-02 2.27773e-03
1.686600 3.180643844741e-02 2.27814e-03
1.686900 3.177783839286e-02 2.27854e-03
1.687200 3.174926405521e-02 2.27895e-03
1.687500 3.172071541134e-02 2.27935e-03
1.687800 3.169219243815e-02 2.27976e-03
1.688100 3.166369511254e-02 2.28016e-03
1.688400 3.163522341147e-02 2.28057e-03
1.688700 3.160677731189e-02 2.28098e-03
1.689000 3.157835679078e-02 2.28138e-03
1.689300 3.154996182514e-02 2.28179e-03
1.689600 3.152159239199e-02 2.28219e-03
1.689900 3.149324846837e-02 2.28260e-03
1.690200 3.146493003134e-02 2.28300e-03
1.690500 3.143663705798e-02 2.28341e-03
1.690800 3.140836952541e-02 2.28382e-03
1.691100 3.138012741074e-02 2.28422e-03
1.691400 3.135191069112e-02 2.28463e-03
1.691700 3.132371934371e-02 2.28503e-03
1.692000 3.129555334570e-02 2.28544e-03
1.692300 3.126741267429e-02 2.28584e-03
1.692600 3.123929730672e-02 2.28625e-03
1.692900 3.121120722022e-02 2.28666e-03
1.693200 3.118314239207e-02 2.28706e-03
1.693500 3.115510279955e-02 2.28747e-03
1.693800 3.112708841997e-02 2.28787e-03
1.694100 3.109909923066e-02 2.28828e-03
1.694400 3.107113520897e-02 2.28868e-03
1.694700 3.104319633227e-02 2.28909e-03
1.695000 3.101528257795e-02 2.28949e-03
1.695300 3.098739392342e-02 2.28990e-03
1.695600 3.095953034611e-02 2.29031e-03
1.695900 3.093169182347e-02 2.29071e-03
1.696200 3.090387833297e-02 2.29112e-03
1.696500 3.087608985210e-02 2.29152e-03
1.696800 3.084832635838e-02 2.29193e-03
1.697100 3.082058782933e-02 2.29233e-03
1.697400 3.079287424252e-02 2.29274e-03
1.697700 3.076518557550e-02 2.29315e-03
1.698000 3.073752180587e-02 2.29355e-03
1.698300 3.070988291125e-02 2.29396e-03
1.698600 3.068226886927e-02 2.29436e-03
1.698900 3.065467965758e-02 2.29477e-03
1.699200 3.062711525385e-02 2.29517e-03
1.699500 3.059957563578e-02 2.29558e-03
1.699800 3.057206078107e-02 2.29599e-03
1.700100 3.054457066747e-02 2.29639e-03
1.700400 3.051710527273e-02 2.29680e-03
1.700700 3.048966457461e-02 2.29720e-03
1.701000 3.046224855092e-02 2.29761e-03
1.701300 3.043485717945e-02 2.29801e-03
1.701600 3.040749043806e-02 2.29842e-03
1.701900 3.038014830459e-02 2.29883e-03
1.702200 3.035283075690e-02 2.29923e-03
1.702500 3.032553777291e-02 2.29964e-03
1.702800 3.029826933051e-02 2.30004e-03
1.703100 3.027102540764e-02 2.30045e-03
1.703400 3.024380598226e-02 2.30085e-03
1.703700 3.021661103233e-02 2.30126e-03
1.704000 3.018944053585e-02 2.30167e-03
1.704300 3.016229447083e-02 2.30207e-03
1.704600 3.013517281529e-02 2.30248e-03
1.704900 3.010807554730e-02 2.30288e-03
1.705200 3.008100264492e-02 2.30329e-03
1.705500 3.005395408624e-02 2.30369e-03
1.705800 3.002692984938e-02 2.30410e-03
1.706100 2.999992991246e-02 2.30451e-03
1.706400 2.997295425363e-02 2.30491e-03
1.706700 2.994600285106e-02 2.30532e-03
1.707000 2.991907568295e-02 2.30572e-03
1.707300 2.989217272749e-02 2.30613e-03
1.707600 2.986529396293e-02 2.30653e-03
1.707900 2.983843936749e-02 2.30694e-03
1.708200 2.981160891947e-02 2.30735e-03
1.708500 2.978480259713e-02 2.30775e-03
1.708800 2.975802037879e-02 2.30816e-03
1.709100 2.973126224277e-02 2.30856e-03
1.709400 2.970452816742e-02 2.30897e-03
1.709700 2.967781813110e-02 2.30937e-03
1.710000 2.965113211220e-02 2.30978e-03
1.710300 2.962447008912e-02 2.31018e-03
1.710600 2.959783204028e-02 2.31059e-03
1.710900 2.957121794413e-02 2.31100e-03
1.711200 2.954462777913e-02 2.31140e-03
1.711500 2.951806152376e-02 2.31181e-03
1.711800 2.949151915652e-02 2.31221e-03
1.712100 2.946500065593e-02 2.31262e-03
1.712400 2.943850600053e-02 2.31302e-03
1.712700 2.941203516888e-02 2.31343e-03
1.713000 2.938558813955e-02 2.31384e-03
1.713300 2.935916489115e-02 2.31424e-03
1.713600 2.933276540229e-02 2.31465e-03
1.713900 2.930638965160e-02 2.31505e-03
1.714200 2.928003761775e-02 2.31546e-03
1.714500 2.925370927939e-02 2.31586e-03
1.714800 2.922740461524e-02 2.31627e-03
1.715100 2.920112360400e-02 2.31668e-03
1.715400 2.917486622440e-02 2.31708e-03
1.715700 2.914863245519e-02 2.31749e-03
1.716000 2.912242227514e-02 2.31789e-03
1.716300 2.909623566304e-02 2.31830e-03
1.716600 2.907007259770e-02 2.31870e-03
1.716900 2.904393305795e-02 2.31911e-03
1.717200 2.901781702263e-02 2.31952e-03
1.717500 2.899172447061e-02 2.31992e-03
1.717800 2.896565538076e-02 2.32033e-03
1.718100 2.893960973201e-02 2.32073e-03
1.718400 2.891358750325e-02 2.32114e-03
1.718700 2.888758867345e-02 2.32154e-03
1.719000 2.886161322155e-02 2.32195e-03
1.719300 2.883566112653e-02 2.32236e-03
1.719600 2.880973236740e-02 2.32276e-03
1.719900 2.878382692317e-02 2.32317e-03
1.720200 2.875794477288e-02 2.32357e-03
1.720500 2.873208589557e-02 2.32398e-03
1.720800 2.870625027033e-02 2.32438e-03
1.721100 2.868043787624e-02 2.32479e-03
1.721400 2.865464869242e-02 2.32520e-03
1.721700 2.862888269799e-02 2.32560e-03
1.722000 2.860313987210e-02 2.32601e-03
1.722300 2.857742019393e-02 2.32641e-03
1.722600 2.855172364265e-02 2.32682e-03
1.722900 2.852605019747e-02 2.32722e-03
1.723200 2.850039983762e-02 2.32763e-03
1.723500 2.847477254233e-02 2.32804e-03
1.723800 2.844916829087e-02 2.32844e-03
1.724100 2.842358706251e-02 2.32885e-03
1.724400 2.839802883656e-02 2.32925e-03
1.724700 2.837249359233e-02 2.32966e-03
1.725000 2.834698130915e-02 2.33006e-03
1.725300 2.832149196638e-02 2.33047e-03
1.725600 2.829602554339e-02 2.33088e-03
1.725900 2.827058201957e-02 2.33128e-03
1.726200 2.824516137433e-02 2.33169e-03
1.726500 2.821976358711e-02 2.33209e-03
1.726800 2.819438863733e-02 2.33250e-03
1.727100 2.816903650448e-02 2.33290e-03
1.727400 2.814370716803e-02 2.33331e-03
1.727700 2.811840060748e-02 2.33372e-03
1.728000 2.809311680236e-02 2.33412e-03
1.728300 2.806785573220e-02 2.33453e-03
1.728600 2.804261737656e-02 2.33493e-03
1.728900 2.801740171502e-02 2.33534e-03
1.729200 2.799220872716e-02 2.33574e-03
1.729500 2.796703839261e-02 2.33615e-03
1.729800 2.794189069099e-02 2.33656e-03
1.730100 2.791676560195e-02 2.33696e-03
1.730400 2.789166310515e-02 2.33737e-03
1.730700 2.786658318029e-02 2.33777e-03
1.731000 2.784152580706e-02 2.33818e-03
1.731300 2.781649096519e-02 2.33858e-03
1.731600 2.779147863442e-02 2.33899e-03
1.731900 2.776648879451e-02 2.33940e-03
1.732200 2.774152142522e-02 2.33980e-03
1.732500 2.771657650637e-02 2.34021e-03
1.732800 2.769165401775e-02 2.34061e-03
1.733100 2.766675393921e-02 2.34102e-03
1.733400 2.764187625058e-02 2.34142e-03
1.733700 2.761702093174e-02 2.34183e-03
1.734000 2.759218796258e-02 2.34224e-03
1.734300 2.756737732299e-02 2.34264e-03
1.734600 2.754258899289e-02 2.34305e-03
1.734900 2.751782295224e-02 2.34345e-03
1.735200 2.749307918097e-02 2.34386e-03
1.735500 2.746835765908e-02 2.34426e-03
1.735800 2.744365836655e-02 2.34467e-03
1.736100 2.741898128339e-02 2.34508e-03
1.736400 2.739432638964e-02 2.34548e-03
1.736700 2.736969366535e-02 2.34589e-03
1.737000 2.734508309056e-02 2.34629e-03
1.737300 2.732049464538e-02 2.34670e-03
1.737600 2.729592830990e-02 2.34710e-03
1.737900 2.727138406425e-02 2.34751e-03
1.738200 2.724686188855e-02 2.34792e-03
1.738500 2.722236176296e-02 2.34832e-03
1.738800 2.719788366766e-02 2.34873e-03
1.739100 2.717342758283e-02 2.34913e-03
1.739400 2.714899348869e-02 2.34954e-03
1.739700 2.712458136547e-02 2.34994e-03
1.740000 2.710019119339e-02 2.35035e-03
1.740300 2.707582295273e-02 2.35076e-03
1.740600 2.705147662377e-02 2.35116e-03
1.740900 2.702715218680e-02 2.35157e-03
1.741200 2.700284962214e-02 2.35197e-03
1.741500 2.697856891013e-02 2.35238e-03
1.741800 2.695431003110e-02 2.35278e-03
1.742100 2.693007296543e-02 2.35319e-03
1.742400 2.690585769350e-02 2.35359e-03
1.742700 2.688166419573e-02 2.35400e-03
1.743000 2.685749245252e-02 2.35441e-03
1.743300 2.683334244432e-02 2.35481e-03
1.743600 2.680921415158e-02 2.35522e-03
1.743900 2.678510755479e-02 2.35562e-03
1.744200 2.676102263441e-02 2.35603e-03
1.744500 2.673695937098e-02 2.35643e-03
1.744800 2.671291774501e-02 2.35684e-03
1.745100 2.668889773705e-02 2.35725e-03
1.745400 2.666489932765e-02 2.35765e-03
1.745700 2.664092249740e-02 2.35806e-03
1.746000 2.661696722690e-02 2.35846e-03
1.746300 2.659303349675e-02 2.35887e-03
1.746600 2.656912128759e-02 2.35927e-03
1.746900 2.654523058007e-02 2.35968e-03
1.747200 2.652136135485e-02 2.36009e-03
1.747500 2.649751359262e-02 2.36049e-03
1.747800 2.647368727407e-02 2.36090e-03
1.748100 2.644988237993e-02 2.36130e-03
1.748400 2.642609889093e-02 2.36171e-03
1.748700 2.640233678782e-02 2.36211e-03
1.749000 2.637859605137e-02 2.36252e-03
1.749300 2.635487666238e-02 2.36293e-03
1.749600 2.633117860164e-02 2.36333e-03
1.749900 2.630750184997e-02 2.36374e-03
1.750200 2.628384638822e-02 2.36414e-03
1.750500 2.626021219724e-02 2.36455e-03
1.750800 2.623659925791e-02 2.36495e-03
1.751100 2.621300755112e-02 2.36536e-03
1.751400 2.618943705776e-02 2.36577e-03
1.751700 2.616588775878e-02 2.36617e-03
1.752000 2.614235963511e-02 2.36658e-03
1.752300 2.611885266771e-02 2.36698e-03
1.752600 2.609536683755e-02 2.36739e-03
1.752900 2.607190212564e-02 2.36779e-03
1.753200 2.604845851298e-02 2.36820e-03
1.753500 2.602503598060e-02 2.36861e-03
1.753800 2.600163450954e-02 2.36901e-03
1.754100 2.597825408087e-02 2.36942e-03
1.754400 2.595489467566e-02 2.36982e-03
1.754700 2.593155627501e-02 2.37023e-03
1.755000 2.590823886004e-02 2.37063e-03
1.755300 2.588494241187e-02 2.37104e-03
1.755600 2.586166691165e-02 2.37145e-03
1.755900 2.583841234054e-02 2.37185e-03
1.756200 2.581517867973e-02 2.37226e-03
1.756500 2.579196591041e-02 2.37266e-03
1.756800 2.576877401380e-02 2.37307e-03
1.757100 2.574560297112e-02 2.37347e-03
1.757400 2.572245276363e-02 2.37388e-03
1.757700 2.569932337260e-02 2.37429e-03
1.758000 2.567621477930e-02 2.37469e-03
1.758300 2.565312696503e-02 2.37510e-03
1.758600 2.563005991111e-02 2.37550e-03
1.758900 2.560701359887e-02 2.37591e-03
1.759200 2.558398800966e-02 2.37631e-03
1.759500 2.556098312485e-02 2.37672e-03
1.759800 2.553799892582e-02 2.37713e-03
1.760100 2.551503539396e-02 2.37753e-03
1.760400 2.549209251070e-02 2.37794e-03
1.760700 2.546917025747e-02 2.37834e-03
1.761000 2.544626861572e-02 2.37875e-03
1.761300 2.542338756691e-02 2.37916e-03
1.761600 2.540052709252e-02 2.37956e-03
1.761900 2.537768717407e-02 2.37997e-03
1.762200 2.535486779305e-02 2.38037e-03
1.762500 2.533206893101e-02 2.38078e-03
1.762800 2.530929056950e-02 2.38118e-03
1.763100 2.528653269008e-02 2.38159e-03
1.763400 2.526379527433e-02 2.38200e-03
1.763700 2.524107830386e-02 2.38240e-03
1.764000 2.521838176028e-02 2.38281e-03
1.764300 2.519570562521e-02 2.38321e-03
1.764600 2.517304988032e-02 2.38362e-03
1.764900 2.515041450726e-02 2.38402e-03
1.765200 2.512779948773e-02 2.38443e-03
1.765500 2.510520480340e-02 2.38484e-03
1.765800 2.508263043601e-02 2.38524e-03
1.766100 2.506007636728e-02 2.38565e-03
1.766400 2.503754257896e-02 2.38605e-03
1.766700 2.501502905281e-02 2.38646e-03
1.767000 2.499253577062e-02 2.38686e-03
1.767300 2.497006271417e-02 2.38727e-03
1.767600 2.494760986530e-02 2.38768e-03
1.767900 2.492517720581e-02 2.38808e-03
1.768200 2.490276471756e-02 2.38849e-03
1.768500 2.488037238242e-02 2.38889e-03
1.768800 2.485800018226e-02 2.38930e-03
1.769100 2.483564809897e-02 2.38970e-03
1.769400 2.481331611446e-02 2.39011e-03
