9.908500000000e+05 6.914661491479e+02 1.933868843581e-03
9.906400000000e+05 6.916595227917e+02 1.934425092102e-03
9.904300000000e+05 6.918529520547e+02 1.934981576504e-03
9.902200000000e+05 6.920464369606e+02 1.935538296938e-03
9.900100000000e+05 6.922399775329e+02 1.936095253555e-03
9.898000000000e+05 6.924335737953e+02 1.936652446504e-03
9.895900000000e+05 6.926272257713e+02 1.937209875935e-03
9.893800000000e+05 6.928209334846e+02 1.937767542000e-03
9.891700000000e+05 6.930146969589e+02 1.938325444849e-03
9.889600000000e+05 6.932085162178e+02 1.938883584634e-03
9.887500000000e+05 6.934023912851e+02 1.939441961504e-03
9.885400000000e+05 6.935963221844e+02 1.940000575611e-03
9.883300000000e+05 6.937903089395e+02 1.940559427106e-03
9.881200000000e+05 6.939843515740e+02 1.941118516141e-03
9.879100000000e+05 6.941784501119e+02 1.941677842867e-03
9.877000000000e+05 6.943726045767e+02 1.942237407435e-03
9.874900000000e+05 6.945668149923e+02 1.942797209998e-03
9.872800000000e+05 6.947610813825e+02 1.943357250708e-03
9.870700000000e+05 6.949554037711e+02 1.943917529716e-03
9.868600000000e+05 6.951497821819e+02 1.944478047174e-03
9.866500000000e+05 6.953442166388e+02 1.945038803234e-03
9.864400000000e+05 6.955387071657e+02 1.945599798050e-03
9.862300000000e+05 6.957332537863e+02 1.946161031774e-03
9.860200000000e+05 6.959278565246e+02 1.946722504557e-03
9.858100000000e+05 6.961225154045e+02 1.947284216554e-03
9.856000000000e+05 6.963172304499e+02 1.947846167917e-03
9.853900000000e+05 6.965120016847e+02 1.948408358798e-03
9.851800000000e+05 6.967068291329e+02 1.948970789352e-03
9.849700000000e+05 6.969017128185e+02 1.949533459731e-03
9.847600000000e+05 6.970966527653e+02 1.950096370089e-03
9.845500000000e+05 6.972916489975e+02 1.950659520579e-03
9.843400000000e+05 6.974867015391e+02 1.951222911355e-03
9.841300000000e+05 6.976818104140e+02 1.951786542571e-03
9.839200000000e+05 6.978769756463e+02 1.952350414382e-03
9.837100000000e+05 6.980721972600e+02 1.952914526940e-03
9.835000000000e+05 6.982674752792e+02 1.953478880400e-03
9.832900000000e+05 6.984628097281e+02 1.954043474917e-03
9.830800000000e+05 6.986582006307e+02 1.954608310644e-03
9.828700000000e+05 6.988536480111e+02 1.955173387738e-03
9.826600000000e+05 6.990491518935e+02 1.955738706351e-03
9.824500000000e+05 6.992447123019e+02 1.956304266640e-03
9.822400000000e+05 6.994403292607e+02 1.956870068759e-03
9.820300000000e+05 6.996360027939e+02 1.957436112864e-03
9.818200000000e+05 6.998317329257e+02 1.958002399109e-03
9.816100000000e+05 7.000275196805e+02 1.958568927650e-03
9.814000000000e+05 7.002233630822e+02 1.959135698643e-03
9.811900000000e+05 7.004192631554e+02 1.959702712243e-03
9.809800000000e+05 7.006152199241e+02 1.960269968606e-03
9.807700000000e+05 7.008112334126e+02 1.960837467888e-03
9.805600000000e+05 7.010073036453e+02 1.961405210245e-03
9.803500000000e+05 7.012034306465e+02 1.961973195833e-03
9.801400000000e+05 7.013996144404e+02 1.962541424809e-03
9.799300000000e+05 7.015958550514e+02 1.963109897330e-03
9.797200000000e+05 7.017921525038e+02 1.963678613550e-03
9.795100000000e+05 7.019885068221e+02 1.964247573629e-03
9.793000000000e+05 7.021849180306e+02 1.964816777721e-03
9.790900000000e+05 7.023813861537e+02 1.965386225985e-03
9.788800000000e+05 7.025779112158e+02 1.965955918578e-03
9.786700000000e+05 7.027744932413e+02 1.966525855656e-03
9.784600000000e+05 7.029711322547e+02 1.967096037378e-03
9.782500000000e+05 7.031678282805e+02 1.967666463900e-03
9.780400000000e+05 7.033645813431e+02 1.968237135380e-03
9.778300000000e+05 7.035613914670e+02 1.968808051977e-03
9.776200000000e+05 7.037582586767e+02 1.969379213848e-03
9.774100000000e+05 7.039551829968e+02 1.969950621152e-03
9.772000000000e+05 7.041521644517e+02 1.970522274045e-03
9.769900000000e+05 7.043492030661e+02 1.971094172688e-03
9.767800000000e+05 7.045462988645e+02 1.971666317238e-03
9.765700000000e+05 7.047434518715e+02 1.972238707855e-03
9.763600000000e+05 7.049406621117e+02 1.972811344696e-03
9.761500000000e+05 7.051379296097e+02 1.973384227920e-03
9.759400000000e+05 7.053352543902e+02 1.973957357688e-03
9.757300000000e+05 7.055326364778e+02 1.974530734157e-03
9.755200000000e+05 7.057300758972e+02 1.975104357488e-03
9.753100000000e+05 7.059275726730e+02 1.975678227840e-03
9.751000000000e+05 7.061251268299e+02 1.976252345372e-03
9.748900000000e+05 7.063227383928e+02 1.976826710244e-03
9.746800000000e+05 7.065204073862e+02 1.977401322615e-03
9.744700000000e+05 7.067181338350e+02 1.977976182647e-03
9.742600000000e+05 7.069159177638e+02 1.978551290499e-03
9.740500000000e+05 7.071137591976e+02 1.979126646331e-03
9.738400000000e+05 7.073116581610e+02 1.979702250305e-03
9.736300000000e+05 7.075096146789e+02 1.980278102579e-03
9.734200000000e+05 7.077076287762e+02 1.980854203316e-03
9.732100000000e+05 7.079057004776e+02 1.981430552675e-03
9.730000000000e+05 7.081038298080e+02 1.982007150819e-03
9.727900000000e+05 7.083020167923e+02 1.982583997907e-03
9.725800000000e+05 7.085002614554e+02 1.983161094102e-03
9.723700000000e+05 7.086985638221e+02 1.983738439564e-03
9.721600000000e+05 7.088969239175e+02 1.984316034456e-03
9.719500000000e+05 7.090953417664e+02 1.984893878938e-03
9.717400000000e+05 7.092938173938e+02 1.985471973173e-03
9.715300000000e+05 7.094923508247e+02 1.986050317323e-03
9.713200000000e+05 7.096909420841e+02 1.986628911549e-03
9.711100000000e+05 7.098895911969e+02 1.987207756015e-03
9.709000000000e+05 7.100882981883e+02 1.987786850882e-03
9.706900000000e+05 7.102870630831e+02 1.988366196313e-03
9.704800000000e+05 7.104858859065e+02 1.988945792470e-03
9.702700000000e+05 7.106847666836e+02 1.989525639516e-03
9.700600000000e+05 7.108837054394e+02 1.990105737615e-03
9.698500000000e+05 7.110827021990e+02 1.990686086929e-03
9.696400000000e+05 7.112817569876e+02 1.991266687622e-03
9.694300000000e+05 7.114808698302e+02 1.991847539857e-03
9.692200000000e+05 7.116800407521e+02 1.992428643797e-03
9.690100000000e+05 7.118792697784e+02 1.993009999606e-03
9.688000000000e+05 7.120785569343e+02 1.993591607448e-03
9.685900000000e+05 7.122779022449e+02 1.994173467487e-03
9.683800000000e+05 7.124773057356e+02 1.994755579887e-03
9.681700000000e+05 7.126767674315e+02 1.995337944812e-03
9.679600000000e+05 7.128762873578e+02 1.995920562426e-03
9.677500000000e+05 7.130758655399e+02 1.996503432894e-03
9.675400000000e+05 7.132755020031e+02 1.997086556381e-03
9.673300000000e+05 7.134751967725e+02 1.997669933051e-03
9.671200000000e+05 7.136749498736e+02 1.998253563069e-03
9.669100000000e+05 7.138747613316e+02 1.998837446601e-03
9.667000000000e+05 7.140746311720e+02 1.999421583811e-03
9.664900000000e+05 7.142745594201e+02 2.000005974866e-03
9.662800000000e+05 7.144745461012e+02 2.000590619929e-03
9.660700000000e+05 7.146745912407e+02 2.001175519168e-03
9.658600000000e+05 7.148746948642e+02 2.001760672748e-03
9.656500000000e+05 7.150748569969e+02 2.002346080834e-03
9.654400000000e+05 7.152750776644e+02 2.002931743594e-03
9.652300000000e+05 7.154753568921e+02 2.003517661192e-03
9.650200000000e+05 7.156756947055e+02 2.004103833796e-03
9.648100000000e+05 7.158760911301e+02 2.004690261572e-03
9.646000000000e+05 7.160765461913e+02 2.005276944687e-03
9.643900000000e+05 7.162770599148e+02 2.005863883307e-03
9.641800000000e+05 7.164776323261e+02 2.006451077600e-03
9.639700000000e+05 7.166782634508e+02 2.007038527732e-03
9.637600000000e+05 7.168789533143e+02 2.007626233870e-03
9.635500000000e+05 7.170797019424e+02 2.008214196183e-03
9.633400000000e+05 7.172805093606e+02 2.008802414838e-03
9.631300000000e+05 7.174813755945e+02 2.009390890002e-03
9.629200000000e+05 7.176823006699e+02 2.009979621843e-03
9.627100000000e+05 7.178832846123e+02 2.010568610529e-03
9.625000000000e+05 7.180843274475e+02 2.011157856228e-03
9.622900000000e+05 7.182854292011e+02 2.011747359109e-03
9.620800000000e+05 7.184865898989e+02 2.012337119340e-03
9.618700000000e+05 7.186878095666e+02 2.012927137089e-03
9.616600000000e+05 7.188890882299e+02 2.013517412526e-03
9.614500000000e+05 7.190904259147e+02 2.014107945818e-03
9.612400000000e+05 7.192918226466e+02 2.014698737136e-03
9.610300000000e+05 7.194932784515e+02 2.015289786648e-03
9.608200000000e+05 7.196947933552e+02 2.015881094523e-03
9.606100000000e+05 7.198963673836e+02 2.016472660931e-03
9.604000000000e+05 7.200980005624e+02 2.017064486042e-03
9.601900000000e+05 7.202996929176e+02 2.017656570025e-03
9.599800000000e+05 7.205014444750e+02 2.018248913050e-03
9.597700000000e+05 7.207032552605e+02 2.018841515287e-03
9.595600000000e+05 7.209051253001e+02 2.019434376906e-03
9.593500000000e+05 7.211070546197e+02 2.020027498079e-03
9.591400000000e+05 7.213090432452e+02 2.020620878974e-03
9.589300000000e+05 7.215110912027e+02 2.021214519763e-03
9.587200000000e+05 7.217131985180e+02 2.021808420617e-03
9.585100000000e+05 7.219153652172e+02 2.022402581707e-03
9.583000000000e+05 7.221175913263e+02 2.022997003203e-03
9.580900000000e+05 7.223198768714e+02 2.023591685276e-03
9.578800000000e+05 7.225222218784e+02 2.024186628099e-03
9.576700000000e+05 7.227246263736e+02 2.024781831843e-03
9.574600000000e+05 7.229270903829e+02 2.025377296680e-03
9.572500000000e+05 7.231296139324e+02 2.025973022780e-03
9.570400000000e+05 7.233321970484e+02 2.026569010317e-03
9.568300000000e+05 7.235348397569e+02 2.027165259462e-03
9.566200000000e+05 7.237375420840e+02 2.027761770388e-03
9.564100000000e+05 7.239403040561e+02 2.028358543267e-03
9.562000000000e+05 7.241431256991e+02 2.028955578272e-03
9.559900000000e+05 7.243460070395e+02 2.029552875575e-03
9.557800000000e+05 7.245489481033e+02 2.030150435350e-03
9.555700000000e+05 7.247519489168e+02 2.030748257769e-03
9.553600000000e+05 7.249550095063e+02 2.031346343005e-03
9.551500000000e+05 7.251581298981e+02 2.031944691233e-03
9.549400000000e+05 7.253613101185e+02 2.032543302625e-03
9.547300000000e+05 7.255645501937e+02 2.033142177355e-03
9.545200000000e+05 7.257678501501e+02 2.033741315597e-03
9.543100000000e+05 7.259712100141e+02 2.034340717525e-03
9.541000000000e+05 7.261746298120e+02 2.034940383312e-03
9.538900000000e+05 7.263781095702e+02 2.035540313134e-03
9.536800000000e+05 7.265816493150e+02 2.036140507165e-03
9.534700000000e+05 7.267852490730e+02 2.036740965579e-03
9.532600000000e+05 7.269889088706e+02 2.037341688551e-03
9.530500000000e+05 7.271926287341e+02 2.037942676256e-03
9.528400000000e+05 7.273964086901e+02 2.038543928869e-03
9.526300000000e+05 7.276002487650e+02 2.039145446564e-03
9.524200000000e+05 7.278041489854e+02 2.039747229519e-03
9.522100000000e+05 7.280081093778e+02 2.040349277907e-03
9.520000000000e+05 7.282121299687e+02 2.040951591904e-03
9.517900000000e+05 7.284162107847e+02 2.041554171687e-03
9.515800000000e+05 7.286203518523e+02 2.042157017432e-03
9.513700000000e+05 7.288245531981e+02 2.042760129314e-03
9.511600000000e+05 7.290288148489e+02 2.043363507510e-03
9.509500000000e+05 7.292331368310e+02 2.043967152195e-03
9.507400000000e+05 7.294375191713e+02 2.044571063548e-03
9.505300000000e+05 7.296419618964e+02 2.045175241744e-03
9.503200000000e+05 7.298464650330e+02 2.045779686961e-03
9.501100000000e+05 7.300510286077e+02 2.046384399375e-03
9.499000000000e+05 7.302556526473e+02 2.046989379164e-03
9.496900000000e+05 7.304603371785e+02 2.047594626505e-03
9.494800000000e+05 7.306650822281e+02 2.048200141575e-03
9.492700000000e+05 7.308698878228e+02 2.048805924553e-03
9.490600000000e+05 7.310747539894e+02 2.049411975615e-03
9.488500000000e+05 7.312796807548e+02 2.050018294941e-03
9.486400000000e+05 7.314846681456e+02 2.050624882708e-03
9.484300000000e+05 7.316897161889e+02 2.051231739095e-03
9.482200000000e+05 7.318948249114e+02 2.051838864280e-03
9.480100000000e+05 7.320999943401e+02 2.052446258441e-03
9.478000000000e+05 7.323052245017e+02 2.053053921758e-03
9.475900000000e+05 7.325105154233e+02 2.053661854409e-03
9.473800000000e+05 7.327158671317e+02 2.054270056574e-03
9.471700000000e+05 7.329212796539e+02 2.054878528432e-03
9.469600000000e+05 7.331267530168e+02 2.055487270161e-03
9.467500000000e+05 7.333322872476e+02 2.056096281943e-03
9.465400000000e+05 7.335378823730e+02 2.056705563956e-03
9.463300000000e+05 7.337435384203e+02 2.057315116381e-03
9.461200000000e+05 7.339492554163e+02 2.057924939397e-03
9.459100000000e+05 7.341550333882e+02 2.058535033184e-03
9.457000000000e+05 7.343608723630e+02 2.059145397924e-03
9.454900000000e+05 7.345667723678e+02 2.059756033797e-03
9.452800000000e+05 7.347727334298e+02 2.060366940982e-03
9.450700000000e+05 7.349787555760e+02 2.060978119662e-03
9.448600000000e+05 7.351848388337e+02 2.061589570018e-03
9.446500000000e+05 7.353909832299e+02 2.062201292229e-03
9.444400000000e+05 7.355971887918e+02 2.062813286478e-03
9.442300000000e+05 7.358034555467e+02 2.063425552947e-03
9.440200000000e+05 7.360097835217e+02 2.064038091817e-03
9.438100000000e+05 7.362161727442e+02 2.064650903269e-03
9.436000000000e+05 7.364226232413e+02 2.065263987486e-03
9.433900000000e+05 7.366291350403e+02 2.065877344650e-03
9.431800000000e+05 7.368357081686e+02 2.066490974943e-03
9.429700000000e+05 7.370423426533e+02 2.067104878548e-03
9.427600000000e+05 7.372490385220e+02 2.067719055647e-03
9.425500000000e+05 7.374557958018e+02 2.068333506423e-03
9.423400000000e+05 7.376626145202e+02 2.068948231059e-03
9.421300000000e+05 7.378694947045e+02 2.069563229739e-03
9.419200000000e+05 7.380764363821e+02 2.070178502645e-03
9.417100000000e+05 7.382834395806e+02 2.070794049961e-03
9.415000000000e+05 7.384905043272e+02 2.071409871871e-03
9.412900000000e+05 7.386976306494e+02 2.072025968558e-03
9.410800000000e+05 7.389048185748e+02 2.072642340206e-03
9.408700000000e+05 7.391120681309e+02 2.073258987000e-03
9.406600000000e+05 7.393193793450e+02 2.073875909123e-03
9.404500000000e+05 7.395267522448e+02 2.074493106761e-03
9.402400000000e+05 7.397341868578e+02 2.075110580098e-03
9.400300000000e+05 7.399416832115e+02 2.075728329318e-03
9.398200000000e+05 7.401492413336e+02 2.076346354606e-03
9.396100000000e+05 7.403568612517e+02 2.076964656148e-03
9.394000000000e+05 7.405645429934e+02 2.077583234129e-03
9.391900000000e+05 7.407722865862e+02 2.078202088734e-03
9.389800000000e+05 7.409800920579e+02 2.078821220149e-03
9.387700000000e+05 7.411879594362e+02 2.079440628560e-03
9.385600000000e+05 7.413958887487e+02 2.080060314152e-03
9.383500000000e+05 7.416038800232e+02 2.080680277112e-03
9.381400000000e+05 7.418119332874e+02 2.081300517626e-03
9.379300000000e+05 7.420200485690e+02 2.081921035880e-03
9.377200000000e+05 7.422282258958e+02 2.082541832061e-03
9.375100000000e+05 7.424364652957e+02 2.083162906356e-03
9.373000000000e+05 7.426447667963e+02 2.083784258952e-03
9.370900000000e+05 7.428531304256e+02 2.084405890035e-03
9.368800000000e+05 7.430615562113e+02 2.085027799793e-03
9.366700000000e+05 7.432700441814e+02 2.085649988414e-03
9.364600000000e+05 7.434785943637e+02 2.086272456085e-03
9.362500000000e+05 7.436872067861e+02 2.086895202994e-03
9.360400000000e+05 7.438958814765e+02 2.087518229328e-03
9.358300000000e+05 7.441046184630e+02 2.088141535276e-03
9.356200000000e+05 7.443134177733e+02 2.088765121027e-03
9.354100000000e+05 7.445222794356e+02 2.089388986768e-03
9.352000000000e+05 7.447312034778e+02 2.090013132688e-03
9.349900000000e+05 7.449401899279e+02 2.090637558977e-03
9.347800000000e+05 7.451492388140e+02 2.091262265822e-03
9.345700000000e+05 7.453583501641e+02 2.091887253413e-03
9.343600000000e+05 7.455675240062e+02 2.092512521940e-03
9.341500000000e+05 7.457767603685e+02 2.093138071592e-03
9.339400000000e+05 7.459860592791e+02 2.093763902558e-03
9.337300000000e+05 7.461954207660e+02 2.094390015028e-03
9.335200000000e+05 7.464048448575e+02 2.095016409193e-03
9.333100000000e+05 7.466143315817e+02 2.095643085242e-03
9.331000000000e+05 7.468238809669e+02 2.096270043366e-03
9.328900000000e+05 7.470334930411e+02 2.096897283755e-03
9.326800000000e+05 7.472431678326e+02 2.097524806600e-03
9.324700000000e+05 7.474529053697e+02 2.098152612092e-03
9.322600000000e+05 7.476627056806e+02 2.098780700421e-03
9.320500000000e+05 7.478725687935e+02 2.099409071780e-03
9.318400000000e+05 7.480824947369e+02 2.100037726358e-03
9.316300000000e+05 7.482924835390e+02 2.100666664349e-03
9.314200000000e+05 7.485025352282e+02 2.101295885942e-03
9.312100000000e+05 7.487126498327e+02 2.101925391332e-03
9.310000000000e+05 7.489228273811e+02 2.102555180708e-03
9.307900000000e+05 7.491330679016e+02 2.103185254265e-03
9.305800000000e+05 7.493433714227e+02 2.103815612193e-03
9.303700000000e+05 7.495537379728e+02 2.104446254686e-03
9.301600000000e+05 7.497641675804e+02 2.105077181936e-03
9.299500000000e+05 7.499746602739e+02 2.105708394136e-03
9.297400000000e+05 7.501852160819e+02 2.106339891480e-03
9.295300000000e+05 7.503958350328e+02 2.106971674160e-03
9.293200000000e+05 7.506065171552e+02 2.107603742370e-03
9.291100000000e+05 7.508172624776e+02 2.108236096304e-03
9.289000000000e+05 7.510280710286e+02 2.108868736155e-03
9.286900000000e+05 7.512389428367e+02 2.109501662117e-03
9.284800000000e+05 7.514498779307e+02 2.110134874385e-03
9.282700000000e+05 7.516608763390e+02 2.110768373153e-03
9.280600000000e+05 7.518719380904e+02 2.111402158615e-03
9.278500000000e+05 7.520830632136e+02 2.112036230966e-03
9.276400000000e+05 7.522942517371e+02 2.112670590400e-03
9.274300000000e+05 7.525055036898e+02 2.113305237114e-03
9.272200000000e+05 7.527168191002e+02 2.113940171301e-03
9.270100000000e+05 7.529281979973e+02 2.114575393158e-03
9.268000000000e+05 7.531396404096e+02 2.115210902880e-03
9.265900000000e+05 7.533511463661e+02 2.115846700662e-03
9.263800000000e+05 7.535627158955e+02 2.116482786701e-03
9.261700000000e+05 7.537743490267e+02 2.117119161192e-03
9.259600000000e+05 7.539860457884e+02 2.117755824332e-03
9.257500000000e+05 7.541978062096e+02 2.118392776318e-03
9.255400000000e+05 7.544096303191e+02 2.119030017345e-03
9.253300000000e+05 7.546215181458e+02 2.119667547611e-03
9.251200000000e+05 7.548334697186e+02 2.120305367313e-03
9.249100000000e+05 7.550454850665e+02 2.120943476647e-03
9.247000000000e+05 7.552575642185e+02 2.121581875812e-03
9.244900000000e+05 7.554697072035e+02 2.122220565004e-03
9.242800000000e+05 7.556819140505e+02 2.122859544422e-03
9.240700000000e+05 7.558941847885e+02 2.123498814263e-03
9.238600000000e+05 7.561065194465e+02 2.124138374725e-03
9.236500000000e+05 7.563189180538e+02 2.124778226006e-03
9.234400000000e+05 7.565313806392e+02 2.125418368306e-03
9.232300000000e+05 7.567439072319e+02 2.126058801821e-03
9.230200000000e+05 7.569564978610e+02 2.126699526753e-03
