7.539000000000e+01 6.252329667862e+00 5.660980815860e-02
7.538000000000e+01 6.252847968702e+00 5.662054126355e-02
7.537000000000e+01 6.253366364013e+00 5.663127800435e-02
7.536000000000e+01 6.253884853824e+00 5.664201838274e-02
7.535000000000e+01 6.254403438168e+00 5.665276240040e-02
7.534000000000e+01 6.254922117076e+00 5.666351005906e-02
7.533000000000e+01 6.255440890578e+00 5.667426136046e-02
7.532000000000e+01 6.255959758706e+00 5.668501630629e-02
7.531000000000e+01 6.256478721491e+00 5.669577489827e-02
7.530000000000e+01 6.256997778965e+00 5.670653713817e-02
7.529000000000e+01 6.257516931159e+00 5.671730302766e-02
7.528000000000e+01 6.258036178104e+00 5.672807256848e-02
7.527000000000e+01 6.258555519831e+00 5.673884576237e-02
7.526000000000e+01 6.259074956372e+00 5.674962261103e-02
7.525000000000e+01 6.259594487757e+00 5.676040311620e-02
7.524000000000e+01 6.260114114020e+00 5.677118727961e-02
7.523000000000e+01 6.260633835190e+00 5.678197510301e-02
7.522000000000e+01 6.261153651299e+00 5.679276658809e-02
7.521000000000e+01 6.261673562379e+00 5.680356173661e-02
7.520000000000e+01 6.262193568461e+00 5.681436055031e-02
7.519000000000e+01 6.262713669576e+00 5.682516303089e-02
7.518000000000e+01 6.263233865756e+00 5.683596918010e-02
7.517000000000e+01 6.263754157032e+00 5.684677899970e-02
7.516000000000e+01 6.264274543436e+00 5.685759249138e-02
7.515000000000e+01 6.264795025000e+00 5.686840965692e-02
7.514000000000e+01 6.265315601754e+00 5.687923049806e-02
7.513000000000e+01 6.265836273730e+00 5.689005501650e-02
7.512000000000e+01 6.266357040960e+00 5.690088321399e-02
7.511000000000e+01 6.266877903476e+00 5.691171509232e-02
7.510000000000e+01 6.267398861308e+00 5.692255065318e-02
7.509000000000e+01 6.267919914489e+00 5.693338989833e-02
7.508000000000e+01 6.268441063050e+00 5.694423282954e-02
7.507000000000e+01 6.268962307023e+00 5.695507944853e-02
7.506000000000e+01 6.269483646439e+00 5.696592975705e-02
7.505000000000e+01 6.270005081329e+00 5.697678375686e-02
7.504000000000e+01 6.270526611727e+00 5.698764144967e-02
7.503000000000e+01 6.271048237662e+00 5.699850283729e-02
7.502000000000e+01 6.271569959168e+00 5.700936792145e-02
7.501000000000e+01 6.272091776275e+00 5.702023670387e-02
7.500000000000e+01 6.272613689015e+00 5.703110918634e-02
7.499000000000e+01 6.273135697421e+00 5.704198537061e-02
7.498000000000e+01 6.273657801523e+00 5.705286525845e-02
7.497000000000e+01 6.274180001353e+00 5.706374885158e-02
7.496000000000e+01 6.274702296944e+00 5.707463615177e-02
7.495000000000e+01 6.275224688327e+00 5.708552716081e-02
7.494000000000e+01 6.275747175534e+00 5.709642188042e-02
7.493000000000e+01 6.276269758596e+00 5.710732031238e-02
7.492000000000e+01 6.276792437546e+00 5.711822245846e-02
7.491000000000e+01 6.277315212415e+00 5.712912832040e-02
7.490000000000e+01 6.277838083235e+00 5.714003789998e-02
7.489000000000e+01 6.278361050039e+00 5.715095119899e-02
7.488000000000e+01 6.278884112857e+00 5.716186821914e-02
7.487000000000e+01 6.279407271722e+00 5.717278896223e-02
7.486000000000e+01 6.279930526665e+00 5.718371343006e-02
7.485000000000e+01 6.280453877720e+00 5.719464162434e-02
7.484000000000e+01 6.280977324916e+00 5.720557354687e-02
7.483000000000e+01 6.281500868288e+00 5.721650919943e-02
7.482000000000e+01 6.282024507866e+00 5.722744858378e-02
7.481000000000e+01 6.282548243682e+00 5.723839170170e-02
7.480000000000e+01 6.283072075769e+00 5.724933855497e-02
7.479000000000e+01 6.283596004158e+00 5.726028914535e-02
7.478000000000e+01 6.284120028882e+00 5.727124347463e-02
7.477000000000e+01 6.284644149972e+00 5.728220154462e-02
7.476000000000e+01 6.285168367461e+00 5.729316335703e-02
7.475000000000e+01 6.285692681381e+00 5.730412891369e-02
7.474000000000e+01 6.286217091764e+00 5.731509821636e-02
7.473000000000e+01 6.286741598641e+00 5.732607126686e-02
7.472000000000e+01 6.287266202046e+00 5.733704806693e-02
7.471000000000e+01 6.287790902009e+00 5.734802861838e-02
7.470000000000e+01 6.288315698564e+00 5.735901292299e-02
7.469000000000e+01 6.288840591743e+00 5.737000098254e-02
7.468000000000e+01 6.289365581577e+00 5.738099279881e-02
7.467000000000e+01 6.289890668099e+00 5.739198837365e-02
7.466000000000e+01 6.290415851340e+00 5.740298770876e-02
7.465000000000e+01 6.290941131335e+00 5.741399080600e-02
7.464000000000e+01 6.291466508113e+00 5.742499766716e-02
7.463000000000e+01 6.291991981709e+00 5.743600829398e-02
7.462000000000e+01 6.292517552153e+00 5.744702268829e-02
7.461000000000e+01 6.293043219479e+00 5.745804085191e-02
7.460000000000e+01 6.293568983719e+00 5.746906278660e-02
7.459000000000e+01 6.294094844904e+00 5.748008849417e-02
7.458000000000e+01 6.294620803068e+00 5.749111797643e-02
7.457000000000e+01 6.295146858242e+00 5.750215123516e-02
7.456000000000e+01 6.295673010459e+00 5.751318827217e-02
7.455000000000e+01 6.296199259752e+00 5.752422908929e-02
7.454000000000e+01 6.296725606152e+00 5.753527368829e-02
7.453000000000e+01 6.297252049693e+00 5.754632207098e-02
7.452000000000e+01 6.297778590406e+00 5.755737423917e-02
7.451000000000e+01 6.298305228324e+00 5.756843019468e-02
7.450000000000e+01 6.298831963480e+00 5.757948993930e-02
7.449000000000e+01 6.299358795905e+00 5.759055347485e-02
7.448000000000e+01 6.299885725633e+00 5.760162080315e-02
7.447000000000e+01 6.300412752696e+00 5.761269192598e-02
7.446000000000e+01 6.300939877126e+00 5.762376684518e-02
7.445000000000e+01 6.301467098956e+00 5.763484556257e-02
7.444000000000e+01 6.301994418218e+00 5.764592807993e-02
7.443000000000e+01 6.302521834946e+00 5.765701439910e-02
7.442000000000e+01 6.303049349171e+00 5.766810452192e-02
7.441000000000e+01 6.303576960926e+00 5.767919845015e-02
7.440000000000e+01 6.304104670244e+00 5.769029618567e-02
7.439000000000e+01 6.304632477158e+00 5.770139773027e-02
7.438000000000e+01 6.305160381699e+00 5.771250308576e-02
7.437000000000e+01 6.305688383901e+00 5.772361225399e-02
7.436000000000e+01 6.306216483797e+00 5.773472523678e-02
7.435000000000e+01 6.306744681419e+00 5.774584203593e-02
7.434000000000e+01 6.307272976799e+00 5.775696265329e-02
7.433000000000e+01 6.307801369971e+00 5.776808709069e-02
7.432000000000e+01 6.308329860967e+00 5.777921534994e-02
7.431000000000e+01 6.308858449819e+00 5.779034743288e-02
7.430000000000e+01 6.309387136562e+00 5.780148334135e-02
7.429000000000e+01 6.309915921227e+00 5.781262307716e-02
7.428000000000e+01 6.310444803847e+00 5.782376664216e-02
7.427000000000e+01 6.310973784455e+00 5.783491403820e-02
7.426000000000e+01 6.311502863084e+00 5.784606526707e-02
7.425000000000e+01 6.312032039766e+00 5.785722033064e-02
7.424000000000e+01 6.312561314535e+00 5.786837923073e-02
7.423000000000e+01 6.313090687424e+00 5.787954196921e-02
7.422000000000e+01 6.313620158464e+00 5.789070854789e-02
7.421000000000e+01 6.314149727690e+00 5.790187896860e-02
7.420000000000e+01 6.314679395134e+00 5.791305323323e-02
7.419000000000e+01 6.315209160829e+00 5.792423134357e-02
7.418000000000e+01 6.315739024808e+00 5.793541330149e-02
7.417000000000e+01 6.316268987103e+00 5.794659910884e-02
7.416000000000e+01 6.316799047749e+00 5.795778876746e-02
7.415000000000e+01 6.317329206777e+00 5.796898227919e-02
7.414000000000e+01 6.317859464221e+00 5.798017964592e-02
7.413000000000e+01 6.318389820114e+00 5.799138086943e-02
7.412000000000e+01 6.318920274489e+00 5.800258595163e-02
7.411000000000e+01 6.319450827378e+00 5.801379489434e-02
7.410000000000e+01 6.319981478816e+00 5.802500769943e-02
7.409000000000e+01 6.320512228835e+00 5.803622436874e-02
7.408000000000e+01 6.321043077467e+00 5.804744490415e-02
7.407000000000e+01 6.321574024748e+00 5.805866930750e-02
7.406000000000e+01 6.322105070708e+00 5.806989758063e-02
7.405000000000e+01 6.322636215382e+00 5.808112972544e-02
7.404000000000e+01 6.323167458803e+00 5.809236574378e-02
7.403000000000e+01 6.323698801004e+00 5.810360563748e-02
7.402000000000e+01 6.324230242017e+00 5.811484940843e-02
7.401000000000e+01 6.324761781877e+00 5.812609705849e-02
7.400000000000e+01 6.325293420617e+00 5.813734858952e-02
7.399000000000e+01 6.325825158269e+00 5.814860400339e-02
7.398000000000e+01 6.326356994867e+00 5.815986330197e-02
7.397000000000e+01 6.326888930444e+00 5.817112648711e-02
7.396000000000e+01 6.327420965034e+00 5.818239356071e-02
7.395000000000e+01 6.327953098669e+00 5.819366452463e-02
7.394000000000e+01 6.328485331384e+00 5.820493938073e-02
7.393000000000e+01 6.329017663211e+00 5.821621813088e-02
7.392000000000e+01 6.329550094184e+00 5.822750077698e-02
7.391000000000e+01 6.330082624336e+00 5.823878732088e-02
7.390000000000e+01 6.330615253701e+00 5.825007776447e-02
7.389000000000e+01 6.331147982311e+00 5.826137210964e-02
7.388000000000e+01 6.331680810201e+00 5.827267035824e-02
7.387000000000e+01 6.332213737403e+00 5.828397251215e-02
7.386000000000e+01 6.332746763952e+00 5.829527857328e-02
7.385000000000e+01 6.333279889880e+00 5.830658854350e-02
7.384000000000e+01 6.333813115222e+00 5.831790242468e-02
7.383000000000e+01 6.334346440010e+00 5.832922021873e-02
7.382000000000e+01 6.334879864278e+00 5.834054192751e-02
7.381000000000e+01 6.335413388060e+00 5.835186755291e-02
7.380000000000e+01 6.335947011389e+00 5.836319709685e-02
7.379000000000e+01 6.336480734298e+00 5.837453056119e-02
7.378000000000e+01 6.337014556822e+00 5.838586794781e-02
7.377000000000e+01 6.337548478994e+00 5.839720925864e-02
7.376000000000e+01 6.338082500847e+00 5.840855449554e-02
7.375000000000e+01 6.338616622415e+00 5.841990366041e-02
7.374000000000e+01 6.339150843732e+00 5.843125675516e-02
7.373000000000e+01 6.339685164831e+00 5.844261378167e-02
7.372000000000e+01 6.340219585746e+00 5.845397474185e-02
7.371000000000e+01 6.340754106511e+00 5.846533963759e-02
7.370000000000e+01 6.341288727159e+00 5.847670847081e-02
7.369000000000e+01 6.341823447724e+00 5.848808124338e-02
7.368000000000e+01 6.342358268240e+00 5.849945795722e-02
7.367000000000e+01 6.342893188740e+00 5.851083861423e-02
7.366000000000e+01 6.343428209259e+00 5.852222321631e-02
7.365000000000e+01 6.343963329829e+00 5.853361176538e-02
7.364000000000e+01 6.344498550486e+00 5.854500426334e-02
7.363000000000e+01 6.345033871262e+00 5.855640071210e-02
7.362000000000e+01 6.345569292192e+00 5.856780111355e-02
7.361000000000e+01 6.346104813309e+00 5.857920546964e-02
7.360000000000e+01 6.346640434647e+00 5.859061378224e-02
7.359000000000e+01 6.347176156239e+00 5.860202605329e-02
7.358000000000e+01 6.347711978121e+00 5.861344228471e-02
7.357000000000e+01 6.348247900326e+00 5.862486247838e-02
7.356000000000e+01 6.348783922887e+00 5.863628663624e-02
7.355000000000e+01 6.349320045839e+00 5.864771476023e-02
7.354000000000e+01 6.349856269216e+00 5.865914685221e-02
7.353000000000e+01 6.350392593051e+00 5.867058291415e-02
7.352000000000e+01 6.350929017378e+00 5.868202294796e-02
7.351000000000e+01 6.351465542233e+00 5.869346695556e-02
7.350000000000e+01 6.352002167647e+00 5.870491493886e-02
7.349000000000e+01 6.352538893656e+00 5.871636689982e-02
7.348000000000e+01 6.353075720294e+00 5.872782284033e-02
7.347000000000e+01 6.353612647594e+00 5.873928276234e-02
7.346000000000e+01 6.354149675591e+00 5.875074666775e-02
7.345000000000e+01 6.354686804319e+00 5.876221455854e-02
7.344000000000e+01 6.355224033812e+00 5.877368643660e-02
7.343000000000e+01 6.355761364104e+00 5.878516230386e-02
7.342000000000e+01 6.356298795229e+00 5.879664216229e-02
7.341000000000e+01 6.356836327222e+00 5.880812601378e-02
7.340000000000e+01 6.357373960115e+00 5.881961386029e-02
7.339000000000e+01 6.357911693945e+00 5.883110570376e-02
7.338000000000e+01 6.358449528745e+00 5.884260154613e-02
7.337000000000e+01 6.358987464548e+00 5.885410138931e-02
7.336000000000e+01 6.359525501390e+00 5.886560523527e-02
7.335000000000e+01 6.360063639305e+00 5.887711308595e-02
7.334000000000e+01 6.360601878327e+00 5.888862494327e-02
7.333000000000e+01 6.361140218489e+00 5.890014080922e-02
7.332000000000e+01 6.361678659827e+00 5.891166068570e-02
7.331000000000e+01 6.362217202375e+00 5.892318457467e-02
7.330000000000e+01 6.362755846168e+00 5.893471247811e-02
7.329000000000e+01 6.363294591238e+00 5.894624439790e-02
7.328000000000e+01 6.363833437622e+00 5.895778033605e-02
7.327000000000e+01 6.364372385352e+00 5.896932029451e-02
7.326000000000e+01 6.364911434465e+00 5.898086427519e-02
7.325000000000e+01 6.365450584993e+00 5.899241228008e-02
7.324000000000e+01 6.365989836972e+00 5.900396431111e-02
7.323000000000e+01 6.366529190436e+00 5.901552037027e-02
7.322000000000e+01 6.367068645419e+00 5.902708045950e-02
7.321000000000e+01 6.367608201956e+00 5.903864458075e-02
7.320000000000e+01 6.368147860081e+00 5.905021273599e-02
7.319000000000e+01 6.368687619830e+00 5.906178492717e-02
7.318000000000e+01 6.369227481236e+00 5.907336115627e-02
7.317000000000e+01 6.369767444333e+00 5.908494142525e-02
7.316000000000e+01 6.370307509158e+00 5.909652573606e-02
7.315000000000e+01 6.370847675743e+00 5.910811409068e-02
7.314000000000e+01 6.371387944124e+00 5.911970649108e-02
7.313000000000e+01 6.371928314335e+00 5.913130293921e-02
7.312000000000e+01 6.372468786412e+00 5.914290343707e-02
7.311000000000e+01 6.373009360388e+00 5.915450798662e-02
7.310000000000e+01 6.373550036298e+00 5.916611658981e-02
7.309000000000e+01 6.374090814177e+00 5.917772924863e-02
7.308000000000e+01 6.374631694060e+00 5.918934596507e-02
7.307000000000e+01 6.375172675981e+00 5.920096674108e-02
7.306000000000e+01 6.375713759975e+00 5.921259157865e-02
7.305000000000e+01 6.376254946077e+00 5.922422047976e-02
7.304000000000e+01 6.376796234322e+00 5.923585344639e-02
7.303000000000e+01 6.377337624744e+00 5.924749048050e-02
7.302000000000e+01 6.377879117378e+00 5.925913158411e-02
7.301000000000e+01 6.378420712259e+00 5.927077675919e-02
7.300000000000e+01 6.378962409422e+00 5.928242600770e-02
7.299000000000e+01 6.379504208902e+00 5.929407933166e-02
7.298000000000e+01 6.380046110733e+00 5.930573673304e-02
7.297000000000e+01 6.380588114950e+00 5.931739821383e-02
7.296000000000e+01 6.381130221589e+00 5.932906377601e-02
7.295000000000e+01 6.381672430684e+00 5.934073342160e-02
7.294000000000e+01 6.382214742270e+00 5.935240715257e-02
7.293000000000e+01 6.382757156382e+00 5.936408497092e-02
7.292000000000e+01 6.383299673055e+00 5.937576687864e-02
7.291000000000e+01 6.383842292324e+00 5.938745287773e-02
7.290000000000e+01 6.384385014224e+00 5.939914297018e-02
7.289000000000e+01 6.384927838790e+00 5.941083715800e-02
7.288000000000e+01 6.385470766057e+00 5.942253544318e-02
7.287000000000e+01 6.386013796060e+00 5.943423782772e-02
7.286000000000e+01 6.386556928835e+00 5.944594431365e-02
7.285000000000e+01 6.387100164415e+00 5.945765490293e-02
7.284000000000e+01 6.387643502837e+00 5.946936959759e-02
7.283000000000e+01 6.388186944135e+00 5.948108839965e-02
7.282000000000e+01 6.388730488345e+00 5.949281131109e-02
7.281000000000e+01 6.389274135501e+00 5.950453833392e-02
7.280000000000e+01 6.389817885639e+00 5.951626947017e-02
7.279000000000e+01 6.390361738795e+00 5.952800472183e-02
7.278000000000e+01 6.390905695002e+00 5.953974409092e-02
7.277000000000e+01 6.391449754297e+00 5.955148757947e-02
7.276000000000e+01 6.391993916715e+00 5.956323518947e-02
7.275000000000e+01 6.392538182290e+00 5.957498692295e-02
7.274000000000e+01 6.393082551059e+00 5.958674278192e-02
7.273000000000e+01 6.393627023056e+00 5.959850276842e-02
7.272000000000e+01 6.394171598317e+00 5.961026688443e-02
7.271000000000e+01 6.394716276877e+00 5.962203513201e-02
7.270000000000e+01 6.395261058771e+00 5.963380751317e-02
7.269000000000e+01 6.395805944035e+00 5.964558402993e-02
7.268000000000e+01 6.396350932705e+00 5.965736468431e-02
7.267000000000e+01 6.396896024814e+00 5.966914947835e-02
7.266000000000e+01 6.397441220400e+00 5.968093841408e-02
7.265000000000e+01 6.397986519497e+00 5.969273149349e-02
7.264000000000e+01 6.398531922140e+00 5.970452871867e-02
7.263000000000e+01 6.399077428366e+00 5.971633009160e-02
7.262000000000e+01 6.399623038209e+00 5.972813561433e-02
7.261000000000e+01 6.400168751706e+00 5.973994528892e-02
7.260000000000e+01 6.400714568891e+00 5.975175911737e-02
7.259000000000e+01 6.401260489800e+00 5.976357710173e-02
7.258000000000e+01 6.401806514469e+00 5.977539924405e-02
7.257000000000e+01 6.402352642933e+00 5.978722554634e-02
7.256000000000e+01 6.402898875228e+00 5.979905601066e-02
7.255000000000e+01 6.403445211389e+00 5.981089063907e-02
7.254000000000e+01 6.403991651453e+00 5.982272943358e-02
7.253000000000e+01 6.404538195453e+00 5.983457239623e-02
7.252000000000e+01 6.405084843428e+00 5.984641952912e-02
7.251000000000e+01 6.405631595411e+00 5.985827083423e-02
7.250000000000e+01 6.406178451438e+00 5.987012631365e-02
7.249000000000e+01 6.406725411546e+00 5.988198596942e-02
7.248000000000e+01 6.407272475770e+00 5.989384980359e-02
7.247000000000e+01 6.407819644145e+00 5.990571781820e-02
7.246000000000e+01 6.408366916708e+00 5.991759001532e-02
7.245000000000e+01 6.408914293494e+00 5.992946639701e-02
7.244000000000e+01 6.409461774538e+00 5.994134696530e-02
7.243000000000e+01 6.410009359878e+00 5.995323172225e-02
7.242000000000e+01 6.410557049548e+00 5.996512066997e-02
7.241000000000e+01 6.411104843585e+00 5.997701381045e-02
7.240000000000e+01 6.411652742023e+00 5.998891114579e-02
7.239000000000e+01 6.412200744900e+00 6.000081267806e-02
7.238000000000e+01 6.412748852251e+00 6.001271840928e-02
7.237000000000e+01 6.413297064111e+00 6.002462834156e-02
7.236000000000e+01 6.413845380517e+00 6.003654247696e-02
7.235000000000e+01 6.414393801505e+00 6.004846081751e-02
7.234000000000e+01 6.414942327111e+00 6.006038336533e-02
7.233000000000e+01 6.415490957370e+00 6.007231012246e-02
7.232000000000e+01 6.416039692318e+00 6.008424109098e-02
7.231000000000e+01 6.416588531992e+00 6.009617627296e-02
7.230000000000e+01 6.417137476428e+00 6.010811567049e-02
7.229000000000e+01 6.417686525661e+00 6.012005928562e-02
7.228000000000e+01 6.418235679728e+00 6.013200712042e-02
7.227000000000e+01 6.418784938665e+00 6.014395917703e-02
7.226000000000e+01 6.419334302507e+00 6.015591545746e-02
7.225000000000e+01 6.419883771292e+00 6.016787596381e-02
7.224000000000e+01 6.420433345054e+00 6.017984069818e-02
7.223000000000e+01 6.420983023830e+00 6.019180966265e-02
7.222000000000e+01 6.421532807657e+00 6.020378285928e-02
7.221000000000e+01 6.422082696570e+00 6.021576029020e-02
7.220000000000e+01 6.422632690606e+00 6.022774195746e-02
7.219000000000e+01 6.423182789801e+00 6.023972786316e-02
7.218000000000e+01 6.423732994191e+00 6.025171800939e-02
7.217000000000e+01 6.424283303812e+00 6.026371239825e-02
7.216000000000e+01 6.424833718701e+00 6.027571103182e-02
