78.040000 -1.620542726099e+01 -1.34030e+00
78.050000 -1.621883023559e+01 -8.54135e-01
78.060000 -1.622737158202e+01 -3.67570e-01
78.070000 -1.623104727937e+01 1.19251e-01
78.080000 -1.622985476525e+01 6.06183e-01
78.090000 -1.622379293695e+01 1.09308e+00
78.100000 -1.621286215221e+01 1.57979e+00
78.110000 -1.619706422960e+01 2.06618e+00
78.120000 -1.617640244833e+01 2.55209e+00
78.130000 -1.615088154780e+01 3.03738e+00
78.140000 -1.612050772654e+01 3.52191e+00
78.150000 -1.608528864081e+01 4.00552e+00
78.160000 -1.604523340276e+01 4.48808e+00
78.170000 -1.600035257812e+01 4.96944e+00
78.180000 -1.595065818346e+01 5.44945e+00
78.190000 -1.589616368303e+01 5.92797e+00
78.200000 -1.583688398514e+01 6.40485e+00
78.210000 -1.577283543815e+01 6.87996e+00
78.220000 -1.570403582596e+01 7.35315e+00
78.230000 -1.563050436314e+01 7.82427e+00
78.240000 -1.555226168957e+01 8.29318e+00
78.250000 -1.546932986470e+01 8.75975e+00
78.260000 -1.538173236131e+01 9.22383e+00
78.270000 -1.528949405897e+01 9.68528e+00
78.280000 -1.519264123692e+01 1.01440e+01
78.290000 -1.509120156665e+01 1.05997e+01
78.300000 -1.498520410401e+01 1.10525e+01
78.310000 -1.487467928090e+01 1.15020e+01
78.320000 -1.475965889655e+01 1.19483e+01
78.330000 -1.464017610843e+01 1.23911e+01
78.340000 -1.451626542263e+01 1.28303e+01
78.350000 -1.438796268401e+01 1.32658e+01
78.360000 -1.425530506575e+01 1.36974e+01
78.370000 -1.411833105869e+01 1.41251e+01
78.380000 -1.397708046011e+01 1.45486e+01
78.390000 -1.383159436222e+01 1.49679e+01
78.400000 -1.368191514018e+01 1.53829e+01
78.410000 -1.352808643984e+01 1.57933e+01
78.420000 -1.337015316495e+01 1.61992e+01
78.430000 -1.320816146414e+01 1.66003e+01
78.440000 -1.304215871737e+01 1.69965e+01
78.450000 -1.287219352216e+01 1.73878e+01
78.460000 -1.269831567934e+01 1.77740e+01
78.470000 -1.252057617846e+01 1.81549e+01
78.480000 -1.233902718288e+01 1.85305e+01
78.490000 -1.215372201445e+01 1.89007e+01
78.500000 -1.196471513786e+01 1.92653e+01
78.510000 -1.177206214466e+01 1.96242e+01
78.520000 -1.157581973692e+01 1.99774e+01
78.530000 -1.137604571055e+01 2.03247e+01
78.540000 -1.117279893824e+01 2.06660e+01
78.550000 -1.096613935223e+01 2.10011e+01
78.560000 -1.075612792654e+01 2.13301e+01
78.570000 -1.054282665904e+01 2.16528e+01
78.580000 -1.032629855316e+01 2.19691e+01
78.590000 -1.010660759928e+01 2.22789e+01
78.600000 -9.883818755838e+00 2.25821e+01
78.610000 -9.657997930116e+00 2.28786e+01
78.620000 -9.429211958767e+00 2.31683e+01
78.630000 -9.197528588039e+00 2.34512e+01
78.640000 -8.963016453724e+00 2.37271e+01
78.650000 -8.725745060832e+00 2.39960e+01
78.660000 -8.485784763004e+00 2.42578e+01
78.670000 -8.243206741657e+00 2.45124e+01
78.680000 -7.998082984882e+00 2.47597e+01
78.690000 -7.750486266084e+00 2.49996e+01
78.700000 -7.500490122391e+00 2.52321e+01
78.710000 -7.248168832818e+00 2.54571e+01
78.720000 -6.993597396208e+00 2.56746e+01
78.730000 -6.736851508949e+00 2.58844e+01
78.740000 -6.478007542470e+00 2.60865e+01
78.750000 -6.217142520539e+00 2.62808e+01
78.760000 -5.954334096345e+00 2.64674e+01
78.770000 -5.689660529395e+00 2.66460e+01
78.780000 -5.423200662216e+00 2.68167e+01
78.790000 -5.155033896879e+00 2.69794e+01
78.800000 -4.885240171342e+00 2.71340e+01
78.810000 -4.613899935637e+00 2.72806e+01
78.820000 -4.341094127880e+00 2.74190e+01
78.830000 -4.066904150142e+00 2.75492e+01
78.840000 -3.791411844166e+00 2.76712e+01
78.850000 -3.514699466945e+00 2.77850e+01
78.860000 -3.236849666171e+00 2.78904e+01
78.870000 -2.957945455557e+00 2.79875e+01
78.880000 -2.678070190043e+00 2.80763e+01
78.890000 -2.397307540892e+00 2.81566e+01
78.900000 -2.115741470684e+00 2.82285e+01
78.910000 -1.833456208214e+00 2.82920e+01
78.920000 -1.550536223303e+00 2.83470e+01
78.930000 -1.267066201529e+00 2.83935e+01
78.940000 -9.831310188882e-01 2.84315e+01
78.950000 -6.988157163870e-01 2.84610e+01
78.960000 -4.142054745801e-01 2.84820e+01
78.970000 -1.293855880583e-01 2.84944e+01
78.980000 1.555585601059e-01 2.84983e+01
78.990000 4.405415239465e-01 2.84936e+01
79.000000 7.254778202191e-01 2.84804e+01
79.010000 1.010281954034e+00 2.84586e+01
79.020000 1.294868444504e+00 2.84283e+01
79.030000 1.579151850387e+00 2.83895e+01
79.040000 1.863046795737e+00 2.83421e+01
79.050000 2.146467995531e+00 2.82862e+01
79.060000 2.429330281287e+00 2.82218e+01
79.070000 2.711548626644e+00 2.81490e+01
79.080000 2.993038172917e+00 2.80676e+01
79.090000 3.273714254602e+00 2.79778e+01
79.100000 3.553492424835e+00 2.78796e+01
79.110000 3.832288480792e+00 2.77730e+01
79.120000 4.110018489021e+00 2.76580e+01
79.130000 4.386598810706e+00 2.75347e+01
79.140000 4.661946126844e+00 2.74031e+01
79.150000 4.935977463339e+00 2.72633e+01
79.160000 5.208610215996e+00 2.71152e+01
79.170000 5.479762175414e+00 2.69589e+01
79.180000 5.749351551767e+00 2.67945e+01
79.190000 6.017296999468e+00 2.66221e+01
79.200000 6.283517641703e+00 2.64415e+01
79.210000 6.547933094838e+00 2.62530e+01
79.220000 6.810463492681e+00 2.60566e+01
79.230000 7.071029510595e+00 2.58523e+01
79.240000 7.329552389461e+00 2.56402e+01
79.250000 7.585953959475e+00 2.54203e+01
79.260000 7.840156663771e+00 2.51927e+01
79.270000 8.092083581879e+00 2.49575e+01
79.280000 8.341658452989e+00 2.47147e+01
79.290000 8.588805699024e+00 2.44645e+01
79.300000 8.833450447523e+00 2.42068e+01
79.310000 9.075518554312e+00 2.39418e+01
79.320000 9.314936625967e+00 2.36695e+01
79.330000 9.551632042056e+00 2.33901e+01
79.340000 9.785532977156e+00 2.31035e+01
79.350000 1.001656842264e+01 2.28100e+01
79.360000 1.024466820824e+01 2.25095e+01
79.370000 1.046976302331e+01 2.22021e+01
79.380000 1.069178443791e+01 2.18880e+01
79.390000 1.091066492361e+01 2.15673e+01
79.400000 1.112633787398e+01 2.12400e+01
79.410000 1.133873762487e+01 2.09062e+01
79.420000 1.154779947440e+01 2.05660e+01
79.430000 1.175345970264e+01 2.02196e+01
79.440000 1.195565559104e+01 1.98670e+01
79.450000 1.215432544153e+01 1.95083e+01
79.460000 1.234940859534e+01 1.91437e+01
79.470000 1.254084545151e+01 1.87732e+01
79.480000 1.272857748511e+01 1.83970e+01
79.490000 1.291254726508e+01 1.80151e+01
79.500000 1.309269847180e+01 1.76277e+01
79.510000 1.326897591433e+01 1.72350e+01
79.520000 1.344132554733e+01 1.68369e+01
79.530000 1.360969448755e+01 1.64337e+01
79.540000 1.377403103011e+01 1.60254e+01
79.550000 1.393428466433e+01 1.56121e+01
79.560000 1.409040608923e+01 1.51941e+01
79.570000 1.424234722873e+01 1.47714e+01
79.580000 1.439006124641e+01 1.43441e+01
79.590000 1.453350255992e+01 1.39124e+01
79.600000 1.467262685505e+01 1.34764e+01
79.610000 1.480739109942e+01 1.30362e+01
79.620000 1.493775355573e+01 1.25920e+01
79.630000 1.506367379471e+01 1.21439e+01
79.640000 1.518511270763e+01 1.16920e+01
79.650000 1.530203251840e+01 1.12364e+01
79.660000 1.541439679536e+01 1.07774e+01
79.670000 1.552217046257e+01 1.03149e+01
79.680000 1.562531981074e+01 9.84927e+00
79.690000 1.572381250777e+01 9.38051e+00
79.700000 1.581761760886e+01 8.90880e+00
79.710000 1.590670556619e+01 8.43427e+00
79.720000 1.599104823824e+01 7.95707e+00
79.730000 1.607061889863e+01 7.47733e+00
79.740000 1.614539224454e+01 6.99522e+00
79.750000 1.621534440478e+01 6.51085e+00
79.760000 1.628045294735e+01 6.02439e+00
79.770000 1.634069688659e+01 5.53598e+00
79.780000 1.639605668995e+01 5.04576e+00
79.790000 1.644651428425e+01 4.55388e+00
79.800000 1.649205306154e+01 4.06048e+00
79.810000 1.653265788454e+01 3.56572e+00
79.820000 1.656831509163e+01 3.06974e+00
79.830000 1.659901250135e+01 2.57269e+00
79.840000 1.662473941654e+01 2.07472e+00
79.850000 1.664548662798e+01 1.57598e+00
79.860000 1.666124641760e+01 1.07661e+00
79.870000 1.667201256123e+01 5.76777e-01
79.880000 1.667778033093e+01 7.66166e-02
79.890000 1.667854649687e+01 -4.23717e-01
79.900000 1.667430932870e+01 -9.24073e-01
79.910000 1.666506859659e+01 -1.42430e+00
79.920000 1.665082557168e+01 -1.92425e+00
79.930000 1.663158302619e+01 -2.42378e+00
79.940000 1.660734523303e+01 -2.92273e+00
79.950000 1.657811796496e+01 -3.42095e+00
79.960000 1.654390849332e+01 -3.91829e+00
79.970000 1.650472558629e+01 -4.41461e+00
79.980000 1.646057950671e+01 -4.90975e+00
79.990000 1.641148200945e+01 -5.40357e+00
80.000000 1.635744633835e+01 -5.89591e+00
80.010000 1.629848722264e+01 -6.38663e+00
80.020000 1.623462087303e+01 -6.87559e+00
80.030000 1.616586497725e+01 -7.36263e+00
80.040000 1.609223869522e+01 -7.84760e+00
80.050000 1.601376265368e+01 -8.33037e+00
80.060000 1.593045894054e+01 -8.81078e+00
80.070000 1.584235109861e+01 -9.28870e+00
80.080000 1.574946411899e+01 -9.76397e+00
80.090000 1.565182443404e+01 -1.02365e+01
80.100000 1.554945990986e+01 -1.07060e+01
80.110000 1.544239983834e+01 -1.11725e+01
80.120000 1.533067492886e+01 -1.16358e+01
80.130000 1.521431729942e+01 -1.20957e+01
80.140000 1.509336046750e+01 -1.25521e+01
80.150000 1.496783934039e+01 -1.30049e+01
80.160000 1.483779020515e+01 -1.34539e+01
80.170000 1.470325071810e+01 -1.38991e+01
80.180000 1.456425989399e+01 -1.43402e+01
80.190000 1.442085809466e+01 -1.47771e+01
80.200000 1.427308701737e+01 -1.52097e+01
80.210000 1.412098968264e+01 -1.56379e+01
80.220000 1.396461042181e+01 -1.60616e+01
80.230000 1.380399486408e+01 -1.64805e+01
80.240000 1.363918992322e+01 -1.68946e+01
80.250000 1.347024378390e+01 -1.73038e+01
80.260000 1.329720588761e+01 -1.77079e+01
80.270000 1.312012691818e+01 -1.81068e+01
80.280000 1.293905878698e+01 -1.85004e+01
80.290000 1.275405461771e+01 -1.88886e+01
80.300000 1.256516873080e+01 -1.92712e+01
80.310000 1.237245662750e+01 -1.96482e+01
80.320000 1.217597497359e+01 -2.00193e+01
80.330000 1.197578158269e+01 -2.03846e+01
80.340000 1.177193539930e+01 -2.07439e+01
80.350000 1.156449648143e+01 -2.10970e+01
80.360000 1.135352598294e+01 -2.14440e+01
80.370000 1.113908613551e+01 -2.17846e+01
80.380000 1.092124023028e+01 -2.21188e+01
80.390000 1.070005259921e+01 -2.24464e+01
80.400000 1.047558859607e+01 -2.27674e+01
80.410000 1.024791457716e+01 -2.30817e+01
80.420000 1.001709788166e+01 -2.33891e+01
80.430000 9.783206811793e+00 -2.36896e+01
80.440000 9.546310612560e+00 -2.39831e+01
80.450000 9.306479451283e+00 -2.42695e+01
80.460000 9.063784396822e+00 -2.45487e+01
80.470000 8.818297398526e+00 -2.48206e+01
80.480000 8.570091264911e+00 -2.50852e+01
80.490000 8.319239642076e+00 -2.53423e+01
80.500000 8.065816991862e+00 -2.55918e+01
80.510000 7.809898569755e+00 -2.58338e+01
80.520000 7.551560402551e+00 -2.60681e+01
80.530000 7.290879265776e+00 -2.62947e+01
80.540000 7.027932660879e+00 -2.65134e+01
80.550000 6.762798792204e+00 -2.67242e+01
80.560000 6.495556543730e+00 -2.69271e+01
80.570000 6.226285455618e+00 -2.71220e+01
80.580000 5.955065700543e+00 -2.73088e+01
80.590000 5.681978059832e+00 -2.74874e+01
80.600000 5.407103899410e+00 -2.76579e+01
80.610000 5.130525145570e+00 -2.78201e+01
80.620000 4.852324260561e+00 -2.79740e+01
80.630000 4.572584218008e+00 -2.81196e+01
80.640000 4.291388478177e+00 -2.82568e+01
80.650000 4.008820963080e+00 -2.83855e+01
80.660000 3.724966031440e+00 -2.85058e+01
80.670000 3.439908453511e+00 -2.86175e+01
80.680000 3.153733385772e+00 -2.87207e+01
80.690000 2.866526345498e+00 -2.88153e+01
80.700000 2.578373185207e+00 -2.89013e+01
80.710000 2.289360067014e+00 -2.89787e+01
80.720000 1.999573436864e+00 -2.90473e+01
80.730000 1.709099998695e+00 -2.91073e+01
80.740000 1.418026688494e+00 -2.91586e+01
80.750000 1.126440648294e+00 -2.92011e+01
80.760000 8.344292000868e-01 -2.92349e+01
80.770000 5.420798196855e-01 -2.92600e+01
80.780000 2.494801105242e-01 -2.92762e+01
80.790000 -4.328222258298e-02 -2.92837e+01
80.800000 -3.361193997234e-01 -2.92824e+01
80.810000 -6.289435921970e-01 -2.92723e+01
80.820000 -9.216669488506e-01 -2.92535e+01
80.830000 -1.214201622427e+00 -2.92258e+01
80.840000 -1.506459795918e+00 -2.91894e+01
80.850000 -1.798353708923e+00 -2.91442e+01
80.860000 -2.089795683989e+00 -2.90902e+01
80.870000 -2.380698152942e+00 -2.90276e+01
80.880000 -2.670973683190e+00 -2.89561e+01
80.890000 -2.960535003992e+00 -2.88760e+01
80.900000 -3.249295032689e+00 -2.87872e+01
80.910000 -3.537166900885e+00 -2.86897e+01
80.920000 -3.824063980571e+00 -2.85836e+01
80.930000 -4.109899910187e+00 -2.84689e+01
80.940000 -4.394588620609e+00 -2.83456e+01
80.950000 -4.678044361057e+00 -2.82137e+01
80.960000 -4.960181724920e+00 -2.80734e+01
80.970000 -5.240915675474e+00 -2.79246e+01
80.980000 -5.520161571511e+00 -2.77674e+01
80.990000 -5.797835192845e+00 -2.76018e+01
81.000000 -6.073852765707e+00 -2.74278e+01
81.010000 -6.348130988012e+00 -2.72456e+01
81.020000 -6.620587054487e+00 -2.70552e+01
81.030000 -6.891138681666e+00 -2.68565e+01
81.040000 -7.159704132728e+00 -2.66498e+01
81.050000 -7.426202242186e+00 -2.64350e+01
81.060000 -7.690552440404e+00 -2.62122e+01
81.070000 -7.952674777949e+00 -2.59815e+01
81.080000 -8.212489949762e+00 -2.57429e+01
81.090000 -8.469919319142e+00 -2.54966e+01
81.100000 -8.724884941537e+00 -2.52425e+01
81.110000 -8.977309588136e+00 -2.49807e+01
81.120000 -9.227116769252e+00 -2.47114e+01
81.130000 -9.474230757493e+00 -2.44346e+01
81.140000 -9.718576610702e+00 -2.41504e+01
81.150000 -9.960080194684e+00 -2.38588e+01
81.160000 -1.019866820568e+01 -2.35600e+01
81.170000 -1.043426819262e+01 -2.32540e+01
81.180000 -1.066680857910e+01 -2.29410e+01
81.190000 -1.089621868512e+01 -2.26210e+01
81.200000 -1.112242874857e+01 -2.22941e+01
81.210000 -1.134536994641e+01 -2.19604e+01
81.220000 -1.156497441563e+01 -2.16201e+01
81.230000 -1.178117527386e+01 -2.12731e+01
81.240000 -1.199390663977e+01 -2.09197e+01
81.250000 -1.220310365310e+01 -2.05599e+01
81.260000 -1.240870249443e+01 -2.01938e+01
81.270000 -1.261064040467e+01 -1.98215e+01
81.280000 -1.280885570416e+01 -1.94432e+01
81.290000 -1.300328781153e+01 -1.90589e+01
81.300000 -1.319387726219e+01 -1.86688e+01
81.310000 -1.338056572650e+01 -1.82730e+01
81.320000 -1.356329602764e+01 -1.78716e+01
81.330000 -1.374201215906e+01 -1.74647e+01
81.340000 -1.391665930167e+01 -1.70525e+01
81.350000 -1.408718384063e+01 -1.66350e+01
81.360000 -1.425353338180e+01 -1.62123e+01
81.370000 -1.441565676782e+01 -1.57847e+01
81.380000 -1.457350409382e+01 -1.53523e+01
81.390000 -1.472702672279e+01 -1.49151e+01
81.400000 -1.487617730054e+01 -1.44732e+01
81.410000 -1.502090977027e+01 -1.40270e+01
81.420000 -1.516117938681e+01 -1.35763e+01
81.430000 -1.529694273042e+01 -1.31215e+01
81.440000 -1.542815772021e+01 -1.26626e+01
81.450000 -1.555478362718e+01 -1.21997e+01
81.460000 -1.567678108684e+01 -1.17331e+01
81.470000 -1.579411211141e+01 -1.12628e+01
81.480000 -1.590674010165e+01 -1.07890e+01
81.490000 -1.601462985826e+01 -1.03118e+01
81.500000 -1.611774759284e+01 -9.83133e+00
81.510000 -1.621606093846e+01 -9.34780e+00
81.520000 -1.630953895980e+01 -8.86132e+00
81.530000 -1.639815216286e+01 -8.37203e+00
81.540000 -1.648187250423e+01 -7.88009e+00
81.550000 -1.656067339996e+01 -7.38563e+00
81.560000 -1.663452973393e+01 -6.88881e+00
81.570000 -1.670341786589e+01 -6.38978e+00
81.580000 -1.676731563892e+01 -5.88867e+00
81.590000 -1.682620238659e+01 -5.38566e+00
81.600000 -1.688005893957e+01 -4.88087e+00
81.610000 -1.692886763184e+01 -4.37447e+00
81.620000 -1.697261230642e+01 -3.86660e+00
81.630000 -1.701127832072e+01 -3.35742e+00
81.640000 -1.704485255132e+01 -2.84708e+00
81.650000 -1.707332339843e+01 -2.33574e+00
81.660000 -1.709668078977e+01 -1.82354e+00
81.670000 -1.711491618409e+01 -1.31064e+00
81.680000 -1.712802257417e+01 -7.97192e-01
81.690000 -1.713599448940e+01 -2.83351e-01
81.700000 -1.713882799786e+01 2.30729e-01
81.710000 -1.713652070797e+01 7.44894e-01
81.720000 -1.712907176968e+01 1.25899e+00
81.730000 -1.711648187518e+01 1.77286e+00
81.740000 -1.709875325915e+01 2.28636e+00
81.750000 -1.707588969855e+01 2.79932e+00
81.760000 -1.704789651198e+01 3.31160e+00
81.770000 -1.701478055850e+01 3.82303e+00
81.780000 -1.697655023606e+01 4.33348e+00
81.790000 -1.693321547946e+01 4.84277e+00
81.800000 -1.688478775778e+01 5.35077e+00
81.810000 -1.683128007147e+01 5.85731e+00
81.820000 -1.677270694882e+01 6.36225e+00
81.830000 -1.670908444215e+01 6.86543e+00
81.840000 -1.664043012340e+01 7.36670e+00
81.850000 -1.656676307932e+01 7.86592e+00
81.860000 -1.648810390620e+01 8.36292e+00
81.870000 -1.640447470415e+01 8.85756e+00
81.880000 -1.631589907093e+01 9.34970e+00
81.890000 -1.622240209531e+01 9.83917e+00
81.900000 -1.612401034996e+01 1.03258e+01
81.910000 -1.602075188398e+01 1.08096e+01
81.920000 -1.591265621490e+01 1.12902e+01
81.930000 -1.579975432025e+01 1.17676e+01
81.940000 -1.568207862873e+01 1.22416e+01
81.950000 -1.555966301093e+01 1.27120e+01
81.960000 -1.543254276953e+01 1.31788e+01
81.970000 -1.530075462923e+01 1.36418e+01
81.980000 -1.516433672610e+01 1.41008e+01
81.990000 -1.502332859658e+01 1.45557e+01
82.000000 -1.487777116604e+01 1.50064e+01
82.010000 -1.472770673692e+01 1.54528e+01
82.020000 -1.457317897645e+01 1.58946e+01
82.030000 -1.441423290397e+01 1.63318e+01
82.040000 -1.425091487779e+01 1.67642e+01
82.050000 -1.408327258173e+01 1.71918e+01
82.060000 -1.391135501122e+01 1.76143e+01
82.070000 -1.373521245893e+01 1.80316e+01
82.080000 -1.355489650013e+01 1.84437e+01
82.090000 -1.337045997760e+01 1.88503e+01
82.100000 -1.318195698612e+01 1.92514e+01
82.110000 -1.298944285665e+01 1.96469e+01
82.120000 -1.279297414008e+01 2.00366e+01
82.130000 -1.259260859065e+01 2.04203e+01
82.140000 -1.238840514898e+01 2.07981e+01
82.150000 -1.218042392474e+01 2.11698e+01
82.160000 -1.196872617894e+01 2.15352e+01
82.170000 -1.175337430598e+01 2.18942e+01
82.180000 -1.153443181515e+01 2.22469e+01
82.190000 -1.131196331204e+01 2.25929e+01
82.200000 -1.108603447938e+01 2.29322e+01
82.210000 -1.085671205773e+01 2.32648e+01
82.220000 -1.062406382573e+01 2.35905e+01
82.230000 -1.038815858012e+01 2.39092e+01
82.240000 -1.014906611536e+01 2.42209e+01
82.250000 -9.906857203024e+00 2.45254e+01
82.260000 -9.661603570855e+00 2.48226e+01
82.270000 -9.413377881524e+00 2.51124e+01
82.280000 -9.162253711123e+00 2.53948e+01
82.290000 -8.908305527356e+00 2.56697e+01
82.300000 -8.651608667477e+00 2.59369e+01
82.310000 -8.392239315939e+00 2.61965e+01
82.320000 -8.130274481801e+00 2.64483e+01
82.330000 -7.865791975868e+00 2.66922e+01
82.340000 -7.598870387591e+00 2.69281e+01
82.350000 -7.329589061721e+00 2.71561e+01
82.360000 -7.058028074734e+00 2.73760e+01
82.370000 -6.784268211030e+00 2.75877e+01
82.380000 -6.508390938902e+00 2.77913e+01
82.390000 -6.230478386312e+00 2.79865e+01
82.400000 -5.950613316439e+00 2.81734e+01
82.410000 -5.668879103051e+00 2.83519e+01
82.420000 -5.385359705668e+00 2.85220e+01
82.430000 -5.100139644554e+00 2.86836e+01
82.440000 -4.813303975528e+00 2.88366e+01
82.450000 -4.524938264609e+00 2.89810e+01
82.460000 -4.235128562497e+00 2.91167e+01
82.470000 -3.943961378906e+00 2.92438e+01
82.480000 -3.651523656746e+00 2.93621e+01
82.490000 -3.357902746173e+00 2.94716e+01
82.500000 -3.063186378502e+00 2.95724e+01
82.510000 -2.767462640008e+00 2.96643e+01
82.520000 -2.470819945600e+00 2.97473e+01
82.530000 -2.173347012400e+00 2.98214e+01
82.540000 -1.875132833216e+00 2.98866e+01
82.550000 -1.576266649929e+00 2.99429e+01
82.560000 -1.276837926792e+00 2.99902e+01
82.570000 -9.769363236592e-01 3.00285e+01
82.580000 -6.766516691489e-01 3.00578e+01
82.590000 -3.760739337414e-01 3.00781e+01
82.600000 -7.529320283319e-02 3.00894e+01
82.610000 2.256003502551e-01 3.00916e+01
82.620000 5.265164913043e-01 3.00848e+01
82.630000 8.273649522484e-01 3.00691e+01
82.640000 1.128055458245e+00 3.00442e+01
82.650000 1.428497754756e+00 3.00104e+01
82.660000 1.728601634630e+00 2.99675e+01
82.670000 2.028276965177e+00 2.99157e+01
82.680000 2.327433715234e+00 2.98548e+01
82.690000 2.625981982201e+00 2.97850e+01
82.700000 2.923832019053e+00 2.97062e+01
82.710000 3.220894261311e+00 2.96185e+01
82.720000 3.517079353964e+00 2.95219e+01
82.730000 3.812298178337e+00 2.94164e+01
82.740000 4.106461878905e+00 2.93020e+01
82.750000 4.399481890019e+00 2.91788e+01
82.760000 4.691269962570e+00 2.90468e+01
82.770000 4.981738190553e+00 2.89061e+01
82.780000 5.270799037548e+00 2.87566e+01
82.790000 5.558365363086e+00 2.85985e+01
82.800000 5.844350448912e+00 2.84318e+01
82.810000 6.128668025129e+00 2.82564e+01
82.820000 6.411232296212e+00 2.80726e+01
82.830000 6.691957966887e+00 2.78802e+01
82.840000 6.970760267873e+00 2.76795e+01
82.850000 7.247554981470e+00 2.74703e+01
82.860000 7.522258466985e+00 2.72529e+01
82.870000 7.794787686007e+00 2.70273e+01
82.880000 8.065060227488e+00 2.67934e+01
82.890000 8.332994332664e+00 2.65515e+01
82.900000 8.598508919771e+00 2.63015e+01
82.910000 8.861523608578e+00 2.60435e+01
82.920000 9.121958744710e+00 2.57777e+01
82.930000 9.379735423759e+00 2.55040e+01
82.940000 9.634775515184e+00 2.52226e+01
