86.150000 -5.720967421359e-01 8.64406e+00
86.160000 -4.854845214850e-01 8.66122e+00
86.170000 -3.987266554777e-01 8.67579e+00
86.180000 -3.118491714738e-01 8.68775e+00
86.190000 -2.248781327184e-01 8.69710e+00
86.200000 -1.378396305232e-01 8.70385e+00
86.210000 -5.075977643889e-02 8.70799e+00
86.220000 3.633530557839e-02 8.70951e+00
86.230000 1.234194870040e-01 8.70842e+00
86.240000 2.104666425835e-01 8.70472e+00
86.250000 2.974506581702e-01 8.69840e+00
86.260000 3.843454385595e-01 8.68948e+00
86.270000 4.711249153172e-01 8.67795e+00
86.280000 5.577630546003e-01 8.66381e+00
86.290000 6.442338649671e-01 8.64708e+00
86.300000 7.305114051743e-01 8.62775e+00
86.310000 8.165697919600e-01 8.60584e+00
86.320000 9.023832078081e-01 8.58134e+00
86.330000 9.879259086939e-01 8.55427e+00
86.340000 1.073172231807e+00 8.52463e+00
86.350000 1.158096603251e+00 8.49244e+00
86.360000 1.242673545713e+00 8.45769e+00
86.370000 1.326877686112e+00 8.42041e+00
86.380000 1.410683763205e+00 8.38061e+00
86.390000 1.494066635169e+00 8.33829e+00
86.400000 1.577001287143e+00 8.29347e+00
86.410000 1.659462838730e+00 8.24616e+00
86.420000 1.741426551466e+00 8.19637e+00
86.430000 1.822867836237e+00 8.14413e+00
86.440000 1.903762260656e+00 8.08944e+00
86.450000 1.984085556397e+00 8.03233e+00
86.460000 2.063813626472e+00 7.97281e+00
86.470000 2.142922552458e+00 7.91089e+00
86.480000 2.221388601679e+00 7.84660e+00
86.490000 2.299188234319e+00 7.77996e+00
86.500000 2.376298110489e+00 7.71099e+00
86.510000 2.452695097226e+00 7.63970e+00
86.520000 2.528356275433e+00 7.56612e+00
86.530000 2.603258946758e+00 7.49027e+00
86.540000 2.677380640399e+00 7.41217e+00
86.550000 2.750699119848e+00 7.33185e+00
86.560000 2.823192389561e+00 7.24933e+00
86.570000 2.894838701557e+00 7.16463e+00
86.580000 2.965616561943e+00 7.07779e+00
86.590000 3.035504737359e+00 6.98882e+00
86.600000 3.104482261355e+00 6.89775e+00
86.610000 3.172528440673e+00 6.80462e+00
86.620000 3.239622861458e+00 6.70944e+00
86.630000 3.305745395384e+00 6.61225e+00
86.640000 3.370876205692e+00 6.51308e+00
86.650000 3.434995753139e+00 6.41195e+00
86.660000 3.498084801859e+00 6.30890e+00
86.670000 3.560124425139e+00 6.20396e+00
86.680000 3.621096011091e+00 6.09716e+00
86.690000 3.680981268240e+00 5.98853e+00
86.700000 3.739762231009e+00 5.87810e+00
86.710000 3.797421265108e+00 5.76590e+00
86.720000 3.853941072828e+00 5.65198e+00
86.730000 3.909304698226e+00 5.53636e+00
86.740000 3.963495532214e+00 5.41908e+00
86.750000 4.016497317543e+00 5.30018e+00
86.760000 4.068294153676e+00 5.17968e+00
86.770000 4.118870501564e+00 5.05763e+00
86.780000 4.168211188300e+00 4.93407e+00
86.790000 4.216301411681e+00 4.80902e+00
86.800000 4.263126744638e+00 4.68253e+00
86.810000 4.308673139571e+00 4.55464e+00
86.820000 4.352926932563e+00 4.42538e+00
86.830000 4.395874847475e+00 4.29479e+00
86.840000 4.437503999932e+00 4.16292e+00
86.850000 4.477801901190e+00 4.02979e+00
86.860000 4.516756461877e+00 3.89546e+00
86.870000 4.554355995626e+00 3.75995e+00
86.880000 4.590589222576e+00 3.62332e+00
86.890000 4.625445272759e+00 3.48561e+00
86.900000 4.658913689361e+00 3.34684e+00
86.910000 4.690984431855e+00 3.20707e+00
86.920000 4.721647879020e+00 3.06634e+00
86.930000 4.750894831822e+00 2.92470e+00
86.940000 4.778716516173e+00 2.78217e+00
86.950000 4.805104585570e+00 2.63881e+00
86.960000 4.830051123592e+00 2.49465e+00
86.970000 4.853548646276e+00 2.34975e+00
86.980000 4.875590104366e+00 2.20415e+00
86.990000 4.896168885425e+00 2.05788e+00
87.000000 4.915278815819e+00 1.91099e+00
87.010000 4.932914162567e+00 1.76353e+00
87.020000 4.949069635067e+00 1.61555e+00
87.030000 4.963740386676e+00 1.46708e+00
87.040000 4.976922016170e+00 1.31816e+00
87.050000 4.988610569058e+00 1.16886e+00
87.060000 4.998802538776e+00 1.01920e+00
87.070000 5.007494867732e+00 8.69233e-01
87.080000 5.014684948228e+00 7.19008e-01
87.090000 5.020370623239e+00 5.68568e-01
87.100000 5.024550187064e+00 4.17956e-01
87.110000 5.027222385832e+00 2.67220e-01
87.120000 5.028386417885e+00 1.16403e-01
87.130000 5.028041934012e+00 -3.44484e-02
87.140000 5.026189037559e+00 -1.85290e-01
87.150000 5.022828284394e+00 -3.36075e-01
87.160000 5.017960682745e+00 -4.86760e-01
87.170000 5.011587692890e+00 -6.37299e-01
87.180000 5.003711226728e+00 -7.87647e-01
87.190000 4.994333647198e+00 -9.37758e-01
87.200000 4.983457767573e+00 -1.08759e+00
87.210000 4.971086850618e+00 -1.23709e+00
87.220000 4.957224607608e+00 -1.38622e+00
87.230000 4.941875197216e+00 -1.53494e+00
87.240000 4.925043224265e+00 -1.68320e+00
87.250000 4.906733738346e+00 -1.83095e+00
87.260000 4.886952232306e+00 -1.97815e+00
87.270000 4.865704640596e+00 -2.12476e+00
87.280000 4.842997337494e+00 -2.27073e+00
87.290000 4.818837135190e+00 -2.41602e+00
87.300000 4.793231281747e+00 -2.56059e+00
87.310000 4.766187458918e+00 -2.70438e+00
87.320000 4.737713779852e+00 -2.84737e+00
87.330000 4.707818786652e+00 -2.98950e+00
87.340000 4.676511447816e+00 -3.13073e+00
87.350000 4.643801155546e+00 -3.27103e+00
87.360000 4.609697722929e+00 -3.41034e+00
87.370000 4.574211380995e+00 -3.54863e+00
87.380000 4.537352775647e+00 -3.68586e+00
87.390000 4.499132964466e+00 -3.82198e+00
87.400000 4.459563413395e+00 -3.95696e+00
87.410000 4.418655993301e+00 -4.09074e+00
87.420000 4.376422976409e+00 -4.22330e+00
87.430000 4.332877032624e+00 -4.35459e+00
87.440000 4.288031225729e+00 -4.48458e+00
87.450000 4.241899009466e+00 -4.61322e+00
87.460000 4.194494223501e+00 -4.74048e+00
87.470000 4.145831089268e+00 -4.86631e+00
87.480000 4.095924205709e+00 -4.99069e+00
87.490000 4.044788544888e+00 -5.11357e+00
87.500000 3.992439447503e+00 -5.23491e+00
87.510000 3.938892618284e+00 -5.35468e+00
87.520000 3.884164121280e+00 -5.47285e+00
87.530000 3.828270375039e+00 -5.58937e+00
87.540000 3.771228147686e+00 -5.70422e+00
87.550000 3.713054551889e+00 -5.81736e+00
87.560000 3.653767039726e+00 -5.92875e+00
87.570000 3.593383397451e+00 -6.03836e+00
87.580000 3.531921740157e+00 -6.14617e+00
87.590000 3.469400506340e+00 -6.25212e+00
87.600000 3.405838452372e+00 -6.35621e+00
87.610000 3.341254646868e+00 -6.45838e+00
87.620000 3.275668464970e+00 -6.55862e+00
87.630000 3.209099582533e+00 -6.65689e+00
87.640000 3.141567970221e+00 -6.75316e+00
87.650000 3.073093887518e+00 -6.84741e+00
87.660000 3.003697876648e+00 -6.93960e+00
87.670000 2.933400756416e+00 -7.02971e+00
87.680000 2.862223615956e+00 -7.11771e+00
87.690000 2.790187808412e+00 -7.20358e+00
87.700000 2.717314944525e+00 -7.28729e+00
87.710000 2.643626886155e+00 -7.36881e+00
87.720000 2.569145739719e+00 -7.44811e+00
87.730000 2.493893849562e+00 -7.52519e+00
87.740000 2.417893791249e+00 -7.60001e+00
87.750000 2.341168364799e+00 -7.67254e+00
87.760000 2.263740587839e+00 -7.74278e+00
87.770000 2.185633688703e+00 -7.81069e+00
87.780000 2.106871099461e+00 -7.87626e+00
87.790000 2.027476448889e+00 -7.93947e+00
87.800000 1.947473555382e+00 -8.00029e+00
87.810000 1.866886419808e+00 -8.05871e+00
87.820000 1.785739218309e+00 -8.11472e+00
87.830000 1.704056295043e+00 -8.16829e+00
87.840000 1.621862154890e+00 -8.21941e+00
87.850000 1.539181456090e+00 -8.26807e+00
87.860000 1.456039002853e+00 -8.31425e+00
87.870000 1.372459737915e+00 -8.35793e+00
87.880000 1.288468735056e+00 -8.39910e+00
87.890000 1.204091191577e+00 -8.43775e+00
87.900000 1.119352420740e+00 -8.47388e+00
87.910000 1.034277844176e+00 -8.50746e+00
87.920000 9.488929842599e-01 -8.53849e+00
87.930000 8.632234564481e-01 -8.56695e+00
87.940000 7.772949615993e-01 -8.59285e+00
87.950000 6.911332782621e-01 -8.61617e+00
87.960000 6.047642549414e-01 -8.63690e+00
87.970000 5.182138023442e-01 -8.65505e+00
87.980000 4.315078856063e-01 -8.67059e+00
87.990000 3.446725165028e-01 -8.68354e+00
88.000000 2.577337456442e-01 -8.69388e+00
88.010000 1.707176546620e-01 -8.70161e+00
88.020000 8.365034838341e-02 -8.70673e+00
88.030000 -3.442052999717e-03 -8.70924e+00
88.040000 -9.053342176694e-02 -8.70914e+00
88.050000 -1.775976305076e-01 -8.70642e+00
88.060000 -2.646085599592e-01 -8.70109e+00
88.070000 -3.515401068427e-01 -8.69315e+00
88.080000 -4.383661916943e-01 -8.68261e+00
88.090000 -5.250607666882e-01 -8.66946e+00
88.100000 -6.115978234522e-01 -8.65371e+00
88.110000 -6.979514008692e-01 -8.63536e+00
88.120000 -7.840955928659e-01 -8.61442e+00
88.130000 -8.700045561847e-01 -8.59090e+00
88.140000 -9.556525181367e-01 -8.56480e+00
88.150000 -1.041013784333e+00 -8.53613e+00
88.160000 -1.126062746394e+00 -8.50490e+00
88.170000 -1.210773889632e+00 -8.47111e+00
88.180000 -1.295121800702e+00 -8.43479e+00
88.190000 -1.379081175232e+00 -8.39594e+00
88.200000 -1.462626825410e+00 -8.35457e+00
88.210000 -1.545733687540e+00 -8.31069e+00
88.220000 -1.628376829564e+00 -8.26431e+00
88.230000 -1.710531458539e+00 -8.21546e+00
88.240000 -1.792172928076e+00 -8.16415e+00
88.250000 -1.873276745735e+00 -8.11038e+00
88.260000 -1.953818580370e+00 -8.05418e+00
88.270000 -2.033774269431e+00 -7.99557e+00
88.280000 -2.113119826212e+00 -7.93456e+00
88.290000 -2.191831447044e+00 -7.87116e+00
88.300000 -2.269885518442e+00 -7.80541e+00
88.310000 -2.347258624185e+00 -7.73731e+00
88.320000 -2.423927552340e+00 -7.66689e+00
88.330000 -2.499869302230e+00 -7.59417e+00
88.340000 -2.575061091329e+00 -7.51918e+00
88.350000 -2.649480362101e+00 -7.44193e+00
88.360000 -2.723104788764e+00 -7.36244e+00
88.370000 -2.795912283991e+00 -7.28075e+00
88.380000 -2.867881005532e+00 -7.19687e+00
88.390000 -2.938989362771e+00 -7.11084e+00
88.400000 -3.009216023202e+00 -7.02267e+00
88.410000 -3.078539918826e+00 -6.93239e+00
88.420000 -3.146940252474e+00 -6.84003e+00
88.430000 -3.214396504047e+00 -6.74563e+00
88.440000 -3.280888436668e+00 -6.64919e+00
88.450000 -3.346396102758e+00 -6.55077e+00
88.460000 -3.410899850017e+00 -6.45037e+00
88.470000 -3.474380327322e+00 -6.34805e+00
88.480000 -3.536818490528e+00 -6.24382e+00
88.490000 -3.598195608187e+00 -6.13771e+00
88.500000 -3.658493267163e+00 -6.02977e+00
88.510000 -3.717693378160e+00 -5.92001e+00
88.520000 -3.775778181143e+00 -5.80848e+00
88.530000 -3.832730250671e+00 -5.69521e+00
88.540000 -3.888532501125e+00 -5.58023e+00
88.550000 -3.943168191828e+00 -5.46357e+00
88.560000 -3.996620932073e+00 -5.34527e+00
88.570000 -4.048874686039e+00 -5.22538e+00
88.580000 -4.099913777600e+00 -5.10391e+00
88.590000 -4.149722895026e+00 -4.98091e+00
88.600000 -4.198287095585e+00 -4.85642e+00
88.610000 -4.245591810014e+00 -4.73047e+00
88.620000 -4.291622846901e+00 -4.60310e+00
88.630000 -4.336366396933e+00 -4.47436e+00
88.640000 -4.379809037047e+00 -4.34426e+00
88.650000 -4.421937734449e+00 -4.21287e+00
88.660000 -4.462739850531e+00 -4.08021e+00
88.670000 -4.502203144658e+00 -3.94633e+00
88.680000 -4.540315777842e+00 -3.81126e+00
88.690000 -4.577066316292e+00 -3.67505e+00
88.700000 -4.612443734847e+00 -3.53774e+00
88.710000 -4.646437420282e+00 -3.39937e+00
88.720000 -4.679037174491e+00 -3.25998e+00
88.730000 -4.710233217547e+00 -3.11960e+00
88.740000 -4.740016190638e+00 -2.97830e+00
88.750000 -4.768377158872e+00 -2.83610e+00
88.760000 -4.795307613958e+00 -2.69305e+00
88.770000 -4.820799476760e+00 -2.54919e+00
88.780000 -4.844845099719e+00 -2.40456e+00
88.790000 -4.867437269148e+00 -2.25922e+00
88.800000 -4.888569207397e+00 -2.11319e+00
88.810000 -4.908234574883e+00 -1.96654e+00
88.820000 -4.926427471996e+00 -1.81929e+00
88.830000 -4.943142440868e+00 -1.67150e+00
88.840000 -4.958374467008e+00 -1.52320e+00
88.850000 -4.972118980808e+00 -1.37445e+00
88.860000 -4.984371858913e+00 -1.22529e+00
88.870000 -4.995129425461e+00 -1.07576e+00
88.880000 -5.004388453181e+00 -9.25903e-01
88.890000 -5.012146164366e+00 -7.75771e-01
88.900000 -5.018400231700e+00 -6.25407e-01
88.910000 -5.023148778966e+00 -4.74855e-01
88.920000 -5.026390381598e+00 -3.24160e-01
88.930000 -5.028124067115e+00 -1.73369e-01
88.940000 -5.028349315412e+00 -2.25248e-02
88.950000 -5.027066058914e+00 1.28326e-01
88.960000 -5.024274682599e+00 2.79138e-01
88.970000 -5.019976023879e+00 4.29866e-01
88.980000 -5.014171372352e+00 5.80465e-01
88.990000 -5.006862469413e+00 7.30890e-01
89.000000 -4.998051507733e+00 8.81096e-01
89.010000 -4.987741130601e+00 1.03104e+00
89.020000 -4.975934431130e+00 1.18067e+00
89.030000 -4.962634951330e+00 1.32995e+00
89.040000 -4.947846681044e+00 1.47883e+00
89.050000 -4.931574056753e+00 1.62726e+00
89.060000 -4.913821960246e+00 1.77521e+00
89.070000 -4.894595717151e+00 1.92262e+00
89.080000 -4.873901095340e+00 2.06946e+00
89.090000 -4.851744303201e+00 2.21568e+00
89.100000 -4.828131987771e+00 2.36123e+00
89.110000 -4.803071232745e+00 2.50608e+00
89.120000 -4.776569556349e+00 2.65017e+00
89.130000 -4.748634909085e+00 2.79346e+00
89.140000 -4.719275671350e+00 2.93592e+00
89.150000 -4.688500650912e+00 3.07750e+00
89.160000 -4.656319080280e+00 3.21816e+00
89.170000 -4.622740613923e+00 3.35785e+00
89.180000 -4.587775325383e+00 3.49653e+00
89.190000 -4.551433704244e+00 3.63416e+00
89.200000 -4.513726652994e+00 3.77071e+00
89.210000 -4.474665483749e+00 3.90612e+00
89.220000 -4.434261914858e+00 4.04036e+00
89.230000 -4.392528067393e+00 4.17338e+00
89.240000 -4.349476461508e+00 4.30516e+00
89.250000 -4.305120012684e+00 4.43564e+00
89.260000 -4.259472027856e+00 4.56480e+00
89.270000 -4.212546201420e+00 4.69258e+00
89.280000 -4.164356611124e+00 4.81896e+00
89.290000 -4.114917713844e+00 4.94389e+00
89.300000 -4.064244341250e+00 5.06734e+00
89.310000 -4.012351695354e+00 5.18926e+00
89.320000 -3.959255343949e+00 5.30964e+00
89.330000 -3.904971215941e+00 5.42841e+00
89.340000 -3.849515596568e+00 5.54556e+00
89.350000 -3.792905122516e+00 5.66105e+00
89.360000 -3.735156776928e+00 5.77483e+00
89.370000 -3.676287884306e+00 5.88689e+00
89.380000 -3.616316105319e+00 5.99718e+00
89.390000 -3.555259431501e+00 6.10567e+00
89.400000 -3.493136179853e+00 6.21233e+00
89.410000 -3.429964987351e+00 6.31712e+00
89.420000 -3.365764805353e+00 6.42002e+00
89.430000 -3.300554893913e+00 6.52099e+00
89.440000 -3.234354816005e+00 6.62001e+00
89.450000 -3.167184431652e+00 6.71704e+00
89.460000 -3.099063891970e+00 6.81205e+00
89.470000 -3.030013633120e+00 6.90503e+00
89.480000 -2.960054370180e+00 6.99593e+00
89.490000 -2.889207090930e+00 7.08473e+00
89.500000 -2.817493049552e+00 7.17140e+00
89.510000 -2.744933760259e+00 7.25593e+00
89.520000 -2.671550990838e+00 7.33828e+00
89.530000 -2.597366756119e+00 7.41842e+00
89.540000 -2.522403311374e+00 7.49634e+00
89.550000 -2.446683145636e+00 7.57202e+00
89.560000 -2.370228974953e+00 7.64542e+00
89.570000 -2.293063735579e+00 7.71652e+00
89.580000 -2.215210577083e+00 7.78532e+00
89.590000 -2.136692855415e+00 7.85177e+00
89.600000 -2.057534125890e+00 7.91587e+00
89.610000 -1.977758136127e+00 7.97760e+00
89.620000 -1.897388818923e+00 8.03693e+00
89.630000 -1.816450285074e+00 8.09385e+00
89.640000 -1.734966816139e+00 8.14835e+00
89.650000 -1.652962857159e+00 8.20040e+00
89.660000 -1.570463009322e+00 8.24998e+00
89.670000 -1.487492022582e+00 8.29710e+00
89.680000 -1.404074788236e+00 8.34172e+00
89.690000 -1.320236331453e+00 8.38385e+00
89.700000 -1.236001803771e+00 8.42345e+00
89.710000 -1.151396475547e+00 8.46053e+00
89.720000 -1.066445728381e+00 8.49507e+00
89.730000 -9.811750474961e-01 8.52707e+00
89.740000 -8.956100140972e-01 8.55650e+00
89.750000 -8.097762976940e-01 8.58337e+00
89.760000 -7.236996484015e-01 8.60766e+00
89.770000 -6.374058892145e-01 8.62938e+00
89.780000 -5.509209082607e-01 8.64850e+00
89.790000 -4.642706510345e-01 8.66503e+00
89.800000 -3.774811126129e-01 8.67895e+00
89.810000 -2.905783298575e-01 8.69028e+00
89.820000 -2.035883736032e-01 8.69900e+00
89.830000 -1.165373408369e-01 8.70510e+00
89.840000 -2.945134686822e-02 8.70860e+00
89.850000 5.764348250448e-02 8.70948e+00
89.860000 1.447210188324e-01 8.70775e+00
89.870000 2.317551388547e-01 8.70341e+00
89.880000 3.187197323354e-01 8.69646e+00
89.890000 4.055887098963e-01 8.68690e+00
89.900000 4.923360108443e-01 8.67473e+00
89.910000 5.789356109890e-01 8.65996e+00
89.920000 6.653615304504e-01 8.64259e+00
89.930000 7.515878414527e-01 8.62263e+00
89.940000 8.375886761026e-01 8.60008e+00
89.950000 9.233382341496e-01 8.57496e+00
89.960000 1.008810790726e+00 8.54726e+00
89.970000 1.093980704066e+00 8.51699e+00
89.980000 1.178822423194e+00 8.48417e+00
89.990000 1.263310495596e+00 8.44881e+00
90.000000 1.347419574848e+00 8.41091e+00
90.010000 1.431124428229e+00 8.37049e+00
90.020000 1.514399944280e+00 8.32755e+00
90.030000 1.597221140349e+00 8.28212e+00
90.040000 1.679563170075e+00 8.23420e+00
90.050000 1.761401330851e+00 8.18382e+00
90.060000 1.842711071227e+00 8.13097e+00
90.070000 1.923467998281e+00 8.07569e+00
90.080000 2.003647884937e+00 8.01799e+00
90.090000 2.083226677226e+00 7.95788e+00
90.100000 2.162180501513e+00 7.89538e+00
90.110000 2.240485671649e+00 7.83052e+00
90.120000 2.318118696084e+00 7.76330e+00
90.130000 2.395056284910e+00 7.69376e+00
90.140000 2.471275356850e+00 7.62191e+00
90.150000 2.546753046183e+00 7.54777e+00
90.160000 2.621466709603e+00 7.47137e+00
90.170000 2.695393933009e+00 7.39272e+00
90.180000 2.768512538236e+00 7.31186e+00
90.190000 2.840800589701e+00 7.22881e+00
90.200000 2.912236400990e+00 7.14358e+00
90.210000 2.982798541358e+00 7.05621e+00
90.220000 3.052465842163e+00 6.96673e+00
90.230000 3.121217403216e+00 6.87516e+00
90.240000 3.189032599048e+00 6.78152e+00
90.250000 3.255891085100e+00 6.68585e+00
90.260000 3.321772803827e+00 6.58817e+00
90.270000 3.386657990713e+00 6.48852e+00
90.280000 3.450527180201e+00 6.38692e+00
90.290000 3.513361211535e+00 6.28340e+00
90.300000 3.575141234506e+00 6.17800e+00
90.310000 3.635848715107e+00 6.07075e+00
90.320000 3.695465441093e+00 5.96167e+00
90.330000 3.753973527446e+00 5.85081e+00
90.340000 3.811355421742e+00 5.73819e+00
90.350000 3.867593909410e+00 5.62385e+00
90.360000 3.922672118907e+00 5.50782e+00
90.370000 3.976573526767e+00 5.39014e+00
90.380000 4.029281962569e+00 5.27084e+00
90.390000 4.080781613783e+00 5.14997e+00
90.400000 4.131057030512e+00 5.02754e+00
90.410000 4.180093130133e+00 4.90361e+00
90.420000 4.227875201814e+00 4.77821e+00
90.430000 4.274388910935e+00 4.65137e+00
90.440000 4.319620303382e+00 4.52314e+00
90.450000 4.363555809738e+00 4.39355e+00
90.460000 4.406182249352e+00 4.26264e+00
90.470000 4.447486834291e+00 4.13046e+00
90.480000 4.487457173179e+00 3.99703e+00
90.490000 4.526081274915e+00 3.86241e+00
90.500000 4.563347552269e+00 3.72663e+00
90.510000 4.599244825358e+00 3.58973e+00
90.520000 4.633762324998e+00 3.45175e+00
90.530000 4.666889695942e+00 3.31274e+00
90.540000 4.698616999976e+00 3.17273e+00
90.550000 4.728934718910e+00 3.03177e+00
90.560000 4.757833757429e+00 2.88990e+00
90.570000 4.785305445821e+00 2.74717e+00
90.580000 4.811341542578e+00 2.60361e+00
90.590000 4.835934236873e+00 2.45927e+00
90.600000 4.859076150897e+00 2.31419e+00
90.610000 4.880760342076e+00 2.16842e+00
90.620000 4.900980305152e+00 2.02200e+00
90.630000 4.919729974136e+00 1.87497e+00
90.640000 4.937003724129e+00 1.72737e+00
90.650000 4.952796373004e+00 1.57926e+00
90.660000 4.967103182967e+00 1.43068e+00
90.670000 4.979919861975e+00 1.28167e+00
90.680000 4.991242565025e+00 1.13227e+00
90.690000 5.001067895305e+00 9.82533e-01
90.700000 5.009392905216e+00 8.32501e-01
90.710000 5.016215097256e+00 6.82219e-01
90.720000 5.021532424767e+00 5.31733e-01
90.730000 5.025343292550e+00 3.81087e-01
90.740000 5.027646557346e+00 2.30326e-01
90.750000 5.028441528174e+00 7.94971e-02
90.760000 5.027727966544e+00 -7.13562e-02
90.770000 5.025506086524e+00 -2.22188e-01
90.780000 5.021776554678e+00 -3.72953e-01
90.790000 5.016540489866e+00 -5.23606e-01
90.800000 5.009799462906e+00 -6.74103e-01
90.810000 5.001555496108e+00 -8.24397e-01
90.820000 4.991811062661e+00 -9.74443e-01
90.830000 4.980569085895e+00 -1.12420e+00
90.840000 4.967832938404e+00 -1.27361e+00
90.850000 4.953606441031e+00 -1.42265e+00
90.860000 4.937893861725e+00 -1.57126e+00
90.870000 4.920699914261e+00 -1.71939e+00
90.880000 4.902029756823e+00 -1.86702e+00
90.890000 4.881888990458e+00 -2.01408e+00
90.900000 4.860283657395e+00 -2.16053e+00
90.910000 4.837220239235e+00 -2.30634e+00
90.920000 4.812705655004e+00 -2.45146e+00
90.930000 4.786747259076e+00 -2.59584e+00
90.940000 4.759352838970e+00 -2.73944e+00
90.950000 4.730530613013e+00 -2.88222e+00
90.960000 4.700289227872e+00 -3.02414e+00
90.970000 4.668637755962e+00 -3.16515e+00
90.980000 4.635585692726e+00 -3.30521e+00
90.990000 4.601142953782e+00 -3.44427e+00
91.000000 4.565319871951e+00 -3.58231e+00
91.010000 4.528127194159e+00 -3.71927e+00
91.020000 4.489576078209e+00 -3.85511e+00
91.030000 4.449678089436e+00 -3.98980e+00
91.040000 4.408445197235e+00 -4.12329e+00
91.050000 4.365889771475e+00 -4.25554e+00
91.060000 4.322024578784e+00 -4.38652e+00
91.070000 4.276862778720e+00 -4.51618e+00
