5.819666496067e-02 -1.652061345372e-02 
1.675661367865e-01 5.819666496067e-02 
2.224938928422e-01 1.675661367865e-01 
6.573597156808e-02 2.224938928422e-01 
2.306911295653e-01 6.573597156808e-02 
8.231443617707e-02 2.306911295653e-01 
2.448362010864e-01 8.231443617707e-02 
2.765494915975e-02 2.448362010864e-01 
1.757475144582e-01 2.765494915975e-02 
2.169967270500e-01 1.757475144582e-01 
7.987565948819e-02 2.169967270500e-01 
2.422605523769e-01 7.987565948819e-02 
3.791402681711e-02 2.422605523769e-01 
1.948706402599e-01 3.791402681711e-02 
1.826776821265e-01 1.948706402599e-01 
1.649633091683e-01 1.826776821265e-01 
2.023890148996e-01 1.649633091683e-01 
1.264056288351e-01 2.023890148996e-01 
2.433518974966e-01 1.264056288351e-01 
1.191453209606e-02 2.433518974966e-01 
1.390784773108e-01 1.191453209606e-02 
2.488128199098e-01 1.390784773108e-01 
-1.525379372327e-02 2.488128199098e-01 
6.202745526547e-02 -1.525379372327e-02 
1.760581176362e-01 6.202745526547e-02 
2.099861689445e-01 1.760581176362e-01 
1.010221408245e-01 2.099861689445e-01 
2.498762837563e-01 1.010221408245e-01 
-4.095036297106e-05 2.498762837563e-01 
1.092118505812e-01 -4.095036297106e-05 
2.427723744561e-01 1.092118505812e-01 
2.233651552817e-02 2.427723744561e-01 
1.637197181897e-01 2.233651552817e-02 
2.322302603663e-01 1.637197181897e-01 
3.439314848074e-02 2.322302603663e-01 
1.858943653265e-01 3.439314848074e-02 
2.000052033151e-01 1.858943653265e-01 
1.254143284941e-01 2.000052033151e-01 
2.441359554232e-01 1.254143284941e-01 
9.484501439687e-03 2.441359554232e-01 
1.331106009976e-01 9.484501439687e-03 
2.498884328647e-01 1.331106009976e-01 
-1.639156568863e-02 2.498884328647e-01 
5.873045904431e-02 -1.639156568863e-02 
1.687635776672e-01 5.873045904431e-02 
2.208728349613e-01 1.687635776672e-01 
7.047952882462e-02 2.208728349613e-01 
2.351790381035e-01 7.047952882462e-02 
6.602753991892e-02 2.351790381035e-01 
2.327062168716e-01 6.602753991892e-02 
7.586288490110e-02 2.327062168716e-01 
2.409049581297e-01 7.586288490110e-02 
4.445538618114e-02 2.409049581297e-01 
2.056404567974e-01 4.445538618114e-02 
1.577897365859e-01 2.056404567974e-01 
2.090256466877e-01 1.577897365859e-01 
1.107274880340e-01 2.090256466877e-01 
2.493610592233e-01 1.107274880340e-01 
-2.944387805660e-03 2.493610592233e-01 
1.006114545831e-01 -2.944387805660e-03 
2.358035952744e-01 1.006114545831e-01 
5.076329555312e-02 2.358035952744e-01 
2.142042381623e-01 5.076329555312e-02 
1.348363156191e-01 2.142042381623e-01 
2.357245012990e-01 1.348363156191e-01 
3.547238136641e-02 2.357245012990e-01 
1.888215886785e-01 3.547238136641e-02 
1.946535663176e-01 1.888215886785e-01 
1.383809677396e-01 1.946535663176e-01 
2.348280522635e-01 1.383809677396e-01 
3.698352150407e-02 2.348280522635e-01 
1.914124790369e-01 3.698352150407e-02 
1.895532630727e-01 1.914124790369e-01 
1.501385399543e-01 1.895532630727e-01 
2.226748906308e-01 1.501385399543e-01 
7.256203992903e-02 2.226748906308e-01 
2.372475371745e-01 7.256203992903e-02 
5.831219295980e-02 2.372475371745e-01 
2.244671884443e-01 5.831219295980e-02 
1.039755835287e-01 2.244671884443e-01 
2.499461124846e-01 1.039755835287e-01 
-1.786198363305e-03 2.499461124846e-01 
1.042176894696e-01 -1.786198363305e-03 
2.390031473802e-01 1.042176894696e-01 
3.810475668707e-02 2.390031473802e-01 
1.944453445861e-01 3.810475668707e-02 
1.834645380509e-01 1.944453445861e-01 
1.633357543912e-01 1.834645380509e-01 
2.048827838834e-01 1.633357543912e-01 
1.202397822276e-01 2.048827838834e-01 
2.464772730984e-01 1.202397822276e-01 
3.255801278891e-03 2.464772730984e-01 
1.172204244968e-01 3.255801278891e-03 
2.471979401630e-01 1.172204244968e-01 
2.033463256684e-03 2.471979401630e-01 
1.140795779161e-01 2.033463256684e-03 
2.457122553641e-01 1.140795779161e-01 
9.168010792955e-03 2.457122553641e-01 
1.328269916993e-01 9.168010792955e-03 
2.499130150202e-01 1.328269916993e-01 
-1.634161430104e-02 2.499130150202e-01 
5.890719808903e-02 -1.634161430104e-02 
1.691601732711e-01 5.890719808903e-02 
2.203257146497e-01 1.691601732711e-01 
7.206974165903e-02 2.203257146497e-01 
2.365504663689e-01 7.206974165903e-02 
6.083881518142e-02 2.365504663689e-01 
2.273385306040e-01 6.083881518142e-02 
9.452291724952e-02 2.273385306040e-01 
2.492632223108e-01 9.452291724952e-02 
5.507623864916e-03 2.492632223108e-01 
1.243726988559e-01 5.507623864916e-03 
2.493933664292e-01 1.243726988559e-01 
-9.978778823432e-03 2.493933664292e-01 
7.924701977954e-02 -9.978778823432e-03 
2.084448863000e-01 7.924701977954e-02 
1.399657705696e-01 2.084448863000e-01 
2.314788664700e-01 1.399657705696e-01 
4.785752197189e-02 2.314788664700e-01 
2.090334371676e-01 4.785752197189e-02 
1.487132316212e-01 2.090334371676e-01 
2.212266812970e-01 1.487132316212e-01 
7.776005574237e-02 2.212266812970e-01 
2.411830815514e-01 7.776005574237e-02 
4.263293745374e-02 2.411830815514e-01 
2.027358064970e-01 4.263293745374e-02 
1.649037978484e-01 2.027358064970e-01 
1.980149352015e-01 1.649037978484e-01 
1.378361943533e-01 1.980149352015e-01 
2.349238422664e-01 1.378361943533e-01 
3.689894537777e-02 2.349238422664e-01 
1.912800064276e-01 3.689894537777e-02 
1.898212881338e-01 1.912800064276e-01 
1.495357890615e-01 1.898212881338e-01 
2.233831730408e-01 1.495357890615e-01 
7.054274721914e-02 2.233831730408e-01 
2.355409057255e-01 7.054274721914e-02 
6.481883197648e-02 2.355409057255e-01 
2.315263011832e-01 6.481883197648e-02 
8.008344312903e-02 2.315263011832e-01 
2.436128310795e-01 8.008344312903e-02 
3.305786027101e-02 2.436128310795e-01 
1.862065182737e-01 3.305786027101e-02 
1.997730496626e-01 1.862065182737e-01 
1.259263851027e-01 1.997730496626e-01 
2.438523755608e-01 1.259263851027e-01 
1.028966648212e-02 2.438523755608e-01 
1.350972513149e-01 1.028966648212e-02 
2.496572174282e-01 1.350972513149e-01 
-1.650998608639e-02 2.496572174282e-01 
5.823541132966e-02 -1.650998608639e-02 
1.676537116197e-01 5.823541132966e-02 
2.223769584127e-01 1.676537116197e-01 
6.607970270930e-02 2.223769584127e-01 
2.310363275779e-01 6.607970270930e-02 
8.109716887547e-02 2.310363275779e-01 
2.441763879231e-01 8.109716887547e-02 
3.058377295898e-02 2.441763879231e-01 
1.815165283904e-01 3.058377295898e-02 
2.079525723197e-01 1.815165283904e-01 
1.048557337920e-01 2.079525723197e-01 
2.499941044539e-01 1.048557337920e-01 
-2.411250076974e-03 2.499941044539e-01 
1.024167164298e-01 -2.411250076974e-03 
2.374510485279e-01 1.024167164298e-01 
4.431748474363e-02 2.374510485279e-01 
2.046872002243e-01 4.431748474363e-02 
1.600179371716e-01 2.046872002243e-01 
2.057268906795e-01 1.600179371716e-01 
1.191216327354e-01 2.057268906795e-01 
2.469169022216e-01 1.191216327354e-01 
2.150311358430e-03 2.469169022216e-01 
1.143032736540e-01 2.150311358430e-03 
2.458304045854e-01 1.143032736540e-01 
8.617260528902e-03 2.458304045854e-01 
1.314305100423e-01 8.617260528902e-03 
2.499859782073e-01 1.314305100423e-01 
-1.590726958239e-02 2.499859782073e-01 
6.037926058753e-02 -1.590726958239e-02 
1.724308182260e-01 6.037926058753e-02 
2.156169242589e-01 1.724308182260e-01 
8.552131246165e-02 2.156169242589e-01 
2.454827418993e-01 8.552131246165e-02 
2.380932420946e-02 2.454827418993e-01 
1.677553978873e-01 2.380932420946e-02 
2.276870573697e-01 1.677553978873e-01 
4.831950394513e-02 2.276870573697e-01 
2.089765938949e-01 4.831950394513e-02 
1.487036922830e-01 2.089765938949e-01 
2.212486170512e-01 1.487036922830e-01 
7.769482019342e-02 2.212486170512e-01 
2.411385312227e-01 7.769482019342e-02 
4.281678562758e-02 2.411385312227e-01 
2.030294295755e-01 4.281678562758e-02 
1.641977416684e-01 2.030294295755e-01 
1.991650228124e-01 1.641977416684e-01 
1.351291953182e-01 1.991650228124e-01 
2.372143940875e-01 1.351291953182e-01 
3.005842068171e-02 2.372143940875e-01 
1.786197612946e-01 3.005842068171e-02 
2.124476438100e-01 1.786197612946e-01 
9.269977248489e-02 2.124476438100e-01 
2.482763351694e-01 9.269977248489e-02 
1.009599929552e-02 2.482763351694e-01 
1.360957513039e-01 1.009599929552e-02 
2.495066335151e-01 1.360957513039e-01 
-1.643465162341e-02 2.495066335151e-01 
5.842014616856e-02 -1.643465162341e-02 
1.680776706081e-01 5.842014616856e-02 
2.218078366282e-01 1.680776706081e-01 
6.774903487306e-02 2.218078366282e-01 
2.326683435439e-01 6.774903487306e-02 
7.526410945040e-02 2.326683435439e-01 
2.404620922854e-01 7.526410945040e-02 
4.624886857210e-02 2.404620922854e-01 
2.083745121197e-01 4.624886857210e-02 
1.508080216374e-01 2.083745121197e-01 
2.185796942191e-01 1.508080216374e-01 
8.515843868576e-02 2.185796942191e-01 
2.454965048089e-01 8.515843868576e-02 
2.393214216624e-02 2.454965048089e-01 
1.680268087312e-01 2.393214216624e-02 
2.273593977497e-01 1.680268087312e-01 
4.931471179408e-02 2.273593977497e-01 
2.104290845536e-01 4.931471179408e-02 
1.448373727006e-01 2.104290845536e-01 
2.257897109708e-01 1.448373727006e-01 
6.473897823192e-02 2.257897109708e-01 
2.300916289059e-01 6.473897823192e-02 
8.458072962261e-02 2.300916289059e-01 
2.459617263034e-01 8.458072962261e-02 
2.252353874163e-02 2.459617263034e-01 
1.650687360021e-01 2.252353874163e-02 
2.308113878410e-01 1.650687360021e-01 
3.875162334898e-02 2.308113878410e-01 
1.936706085576e-01 3.875162334898e-02 
1.848095916048e-01 1.936706085576e-01 
1.605321595899e-01 1.848095916048e-01 
2.090233087625e-01 1.605321595899e-01 
1.097088118467e-01 2.090233087625e-01 
2.495418200073e-01 1.097088118467e-01 
-3.123014724741e-03 2.495418200073e-01 
1.001562641133e-01 -3.123014724741e-03 
2.353668146539e-01 1.001562641133e-01 
5.244461655555e-02 2.353668146539e-01 
2.165010990554e-01 5.244461655555e-02 
1.282503082830e-01 2.165010990554e-01 
2.408603109412e-01 1.282503082830e-01 
2.018107088130e-02 2.408603109412e-01 
1.582626302635e-01 2.018107088130e-02 
2.375703075799e-01 1.582626302635e-01 
1.777385118094e-02 2.375703075799e-01 
1.516084889003e-01 1.777385118094e-02 
2.427751388194e-01 1.516084889003e-01 
1.647504783643e-03 2.427751388194e-01 
1.113540533228e-01 1.647504783643e-03 
2.442193106114e-01 1.113540533228e-01 
1.602424217475e-02 2.442193106114e-01 
1.495121257081e-01 1.602424217475e-02 
2.441999287589e-01 1.495121257081e-01 
-2.723167664733e-03 2.441999287589e-01 
9.926343400860e-02 -2.723167664733e-03 
2.345841616479e-01 9.926343400860e-02 
5.547354676758e-02 2.345841616479e-01 
2.204474877551e-01 5.547354676758e-02 
1.164556332300e-01 2.204474877551e-01 
2.472168941325e-01 1.164556332300e-01 
2.342472644753e-03 2.472168941325e-01 
1.149509845936e-01 2.342472644753e-03 
2.461541370188e-01 1.149509845936e-01 
7.087824751428e-03 2.461541370188e-01 
1.275075616787e-01 7.087824751428e-03 
2.498577382446e-01 1.275075616787e-01 
-1.338777445741e-02 2.498577382446e-01 
6.857113484789e-02 -1.338777445741e-02 
1.894231859244e-01 6.857113484789e-02 
1.854364048655e-01 1.894231859244e-01 
1.603776441431e-01 1.854364048655e-01 
2.091340634431e-01 1.603776441431e-01 
1.094512922831e-01 2.091340634431e-01 
2.495804900356e-01 1.094512922831e-01 
-3.141314621040e-03 2.495804900356e-01 
1.001173935447e-01 -3.141314621040e-03 
2.353288405189e-01 1.001173935447e-01 
5.259014277609e-02 2.353288405189e-01 
2.166962913767e-01 5.259014277609e-02 
1.276812478744e-01 2.166962913767e-01 
2.412508506561e-01 1.276812478744e-01 
1.902954516157e-02 2.412508506561e-01 
1.557127420407e-01 1.902954516157e-02 
2.397538653334e-01 1.557127420407e-01 
1.095619778534e-02 2.397538653334e-01 
1.354248477280e-01 1.095619778534e-02 
2.495962906296e-01 1.354248477280e-01 
-1.644006656181e-02 2.495962906296e-01 
5.844137551899e-02 -1.644006656181e-02 
1.681222943978e-01 5.844137551899e-02 
2.217472961315e-01 1.681222943978e-01 
6.792636540903e-02 2.217472961315e-01 
2.328373851565e-01 6.792636540903e-02 
7.465241870191e-02 2.328373851565e-01 
2.400195671479e-01 7.465241870191e-02 
4.803913261546e-02 2.400195671479e-01 
2.110168491467e-01 4.803913261546e-02 
1.437998837708e-01 2.110168491467e-01 
2.269118104918e-01 1.437998837708e-01 
6.150090755098e-02 2.269118104918e-01 
2.266397369118e-01 6.150090755098e-02 
9.635053968829e-02 2.266397369118e-01 
2.495777763784e-01 9.635053968829e-02 
3.417420643136e-03 2.495777763784e-01 
1.187931121363e-01 3.417420643136e-03 
2.478025034102e-01 1.187931121363e-01 
-1.047163287152e-03 2.478025034102e-01 
1.055407376434e-01 -1.047163287152e-03 
2.401059620841e-01 1.055407376434e-01 
3.361405705298e-02 2.401059620841e-01 
1.863882988872e-01 3.361405705298e-02 
1.993378392491e-01 1.863882988872e-01 
1.270249833861e-01 1.993378392491e-01 
2.432161951438e-01 1.270249833861e-01 
1.211551281990e-02 2.432161951438e-01 
1.395415141586e-01 1.211551281990e-02 
2.486811837180e-01 1.395415141586e-01 
-1.497709082198e-02 2.486811837180e-01 
6.288115919119e-02 -1.497709082198e-02 
1.778861929486e-01 6.288115919119e-02 
2.069818747447e-01 1.778861929486e-01 
1.090191097369e-01 2.069818747447e-01 
2.496844561361e-01 1.090191097369e-01 
-3.321447517479e-03 2.496844561361e-01 
9.962723582062e-02 -3.321447517479e-03 
2.348519960364e-01 9.962723582062e-02 
5.441387357909e-02 2.348519960364e-01 
2.190939091131e-01 5.441387357909e-02 
1.205700143836e-01 2.190939091131e-01 
2.454149483832e-01 1.205700143836e-01 
7.087235210680e-03 2.454149483832e-01 
1.272471472504e-01 7.087235210680e-03 
2.498331453540e-01 1.272471472504e-01 
-1.315825375542e-02 2.498331453540e-01 
6.930291995584e-02 -1.315825375542e-02 
1.908401249137e-01 6.930291995584e-02 
1.824811296256e-01 1.908401249137e-01 
1.665666277941e-01 1.824811296256e-01 
1.997371622679e-01 1.665666277941e-01 
1.328413001700e-01 1.997371622679e-01 
2.390451285505e-01 1.328413001700e-01 
2.457242514557e-02 2.390451285505e-01 
1.675723151725e-01 2.457242514557e-02 
2.277808152297e-01 1.675723151725e-01 
4.808165180838e-02 2.277808152297e-01 
2.086287184487e-01 4.808165180838e-02 
1.496187789752e-01 2.086287184487e-01 
2.201174430805e-01 1.496187789752e-01 
8.086877126607e-02 2.201174430805e-01 
2.431706390526e-01 8.086877126607e-02 
3.425571546797e-02 2.431706390526e-01 
1.883754319687e-01 3.425571546797e-02 
1.957322012955e-01 1.883754319687e-01 
1.357762244117e-01 1.957322012955e-01 
2.370459742753e-01 1.357762244117e-01 
3.035516635012e-02 2.370459742753e-01 
1.791762172248e-01 3.035516635012e-02 
2.115654919887e-01 1.791762172248e-01 
9.512864681321e-02 2.115654919887e-01 
2.489288520877e-01 9.512864681321e-02 
6.463710121054e-03 2.489288520877e-01 
1.268176194982e-01 6.463710121054e-03 
2.497791450066e-01 1.268176194982e-01 
-1.272755463231e-02 2.497791450066e-01 
7.066880995248e-02 -1.272755463231e-02 
1.934405538621e-01 7.066880995248e-02 
1.768792379077e-01 1.934405538621e-01 
1.777135578174e-01 1.768792379077e-01 
1.804353368556e-01 1.777135578174e-01 
1.746436785087e-01 1.804353368556e-01 
1.855532488534e-01 1.746436785087e-01 
1.644880960873e-01 1.855532488534e-01 
2.025494857231e-01 1.644880960873e-01 
1.261438013596e-01 2.025494857231e-01 
2.435002240409e-01 1.261438013596e-01 
1.149205506942e-02 2.435002240409e-01 
1.380561709266e-01 1.149205506942e-02 
2.490783021529e-01 1.380561709266e-01 
-1.576667894439e-02 2.490783021529e-01 
6.044928079909e-02 -1.576667894439e-02 
1.726180727243e-01 6.044928079909e-02 
2.153394961296e-01 1.726180727243e-01 
8.629955075623e-02 2.153394961296e-01 
2.458536756082e-01 8.629955075623e-02 
2.209521444105e-02 2.458536756082e-01 
1.640857380723e-01 2.209521444105e-02 
2.318899968109e-01 1.640857380723e-01 
3.542273193385e-02 2.318899968109e-01 
1.877753858574e-01 3.542273193385e-02 
1.965198150346e-01 1.877753858574e-01 
1.339487272033e-01 1.965198150346e-01 
2.384942045670e-01 1.339487272033e-01 
2.603222177945e-02 2.384942045670e-01 
1.705715946601e-01 2.603222177945e-02 
2.240183736592e-01 1.705715946601e-01 
5.941919306042e-02 2.240183736592e-01 
2.236918478725e-01 5.941919306042e-02 
1.057985816610e-01 2.236918478725e-01 
2.498073307690e-01 1.057985816610e-01 
-2.171844282043e-03 2.498073307690e-01 
1.030432813079e-01 -2.171844282043e-03 
2.380050512953e-01 1.030432813079e-01 
4.211795445414e-02 2.380050512953e-01 
2.011814300616e-01 4.211795445414e-02 
1.684621047120e-01 2.011814300616e-01 
1.920410202104e-01 1.684621047120e-01 
1.514122083196e-01 1.920410202104e-01 
2.206265299190e-01 1.514122083196e-01 
7.853202446396e-02 2.206265299190e-01 
2.416706920946e-01 7.853202446396e-02 
4.058883925199e-02 2.416706920946e-01 
1.994078155227e-01 4.058883925199e-02 
1.726914681052e-01 1.994078155227e-01 
1.844990741866e-01 1.726914681052e-01 
1.673769724831e-01 1.844990741866e-01 
1.978873136244e-01 1.673769724831e-01 
1.373321777634e-01 1.978873136244e-01 
2.354059267179e-01 1.373321777634e-01 
3.543778324220e-02 2.354059267179e-01 
1.886776693296e-01 3.543778324220e-02 
1.949187099009e-01 1.886776693296e-01 
1.377549444710e-01 1.949187099009e-01 
2.353763840032e-01 1.377549444710e-01 
3.534594598096e-02 2.353763840032e-01 
1.884973822099e-01 3.534594598096e-02 
1.952613027512e-01 1.884973822099e-01 
1.369415584813e-01 1.952613027512e-01 
2.360739765558e-01 1.369415584813e-01 
3.326143757531e-02 2.360739765558e-01 
1.846842056567e-01 3.326143757531e-02 
2.022880291739e-01 1.846842056567e-01 
1.196525635760e-01 2.022880291739e-01 
2.468837082464e-01 1.196525635760e-01 
2.011564123838e-03 2.468837082464e-01 
1.139023114106e-01 2.011564123838e-03 
2.456221352671e-01 1.139023114106e-01 
9.590936279093e-03 2.456221352671e-01 
1.338939527303e-01 9.590936279093e-03 
2.498152442560e-01 1.338939527303e-01 
-1.650880146132e-02 2.498152442560e-01 
5.830854834221e-02 -1.650880146132e-02 
1.678134784479e-01 5.830854834221e-02 
2.221625817082e-01 1.678134784479e-01 
6.670936993127e-02 2.221625817082e-01 
2.316605830636e-01 6.670936993127e-02 
7.888135000555e-02 2.316605830636e-01 
2.428731659347e-01 7.888135000555e-02 
3.622442739801e-02 2.428731659347e-01 
1.919620862188e-01 3.622442739801e-02 
1.887100153981e-01 1.919620862188e-01 
1.519814761273e-01 1.887100153981e-01 
2.204556784446e-01 1.519814761273e-01 
7.883384511684e-02 2.204556784446e-01 
2.418633196876e-01 7.883384511684e-02 
3.978000822445e-02 2.418633196876e-01 
1.980596259833e-01 3.978000822445e-02 
1.757347120724e-01 1.980596259833e-01 
1.788061703410e-01 1.757347120724e-01 
1.785342415899e-01 1.788061703410e-01 
1.782653752572e-01 1.785342415899e-01 
1.788841527537e-01 1.782653752572e-01 
1.776968406031e-01 1.788841527537e-01 
1.799391664894e-01 1.776968406031e-01 
1.756798333879e-01 1.799391664894e-01 
1.836664778852e-01 1.756798333879e-01 
1.683340595783e-01 1.836664778852e-01 
1.964065159404e-01 1.683340595783e-01 
1.407619564314e-01 1.964065159404e-01 
2.322847380789e-01 1.407619564314e-01 
4.473393351162e-02 2.322847380789e-01 
2.042601861682e-01 4.473393351162e-02 
1.608645094060e-01 2.042601861682e-01 
2.044539401048e-01 1.608645094060e-01 
1.222958122386e-01 2.044539401048e-01 
2.455175560256e-01 1.222958122386e-01 
5.850743274002e-03 2.455175560256e-01 
1.239690376718e-01 5.850743274002e-03 
2.493244011096e-01 1.239690376718e-01 
-9.505927518953e-03 2.493244011096e-01 
8.070040175963e-02 -9.505927518953e-03 
2.107597825584e-01 8.070040175963e-02 
1.335570541749e-01 2.107597825584e-01 
