-7.538624474326e-02 2.496166111520e-01 
2.141911027437e-01 -7.538624474326e-02 
2.367071246284e-01 2.141911027437e-01 
-2.055604024574e-02 2.367071246284e-01 
2.439197666051e-01 -2.055604024574e-02 
2.452820498703e-01 2.439197666051e-01 
-1.112546807732e-01 2.452820498703e-01 
1.673019984683e-01 -1.112546807732e-01 
1.574292811499e-01 1.673019984683e-01 
1.979351654862e-01 1.574292811499e-01 
1.540880927437e-01 1.979351654862e-01 
1.709880954870e-01 1.540880927437e-01 
1.944707627595e-01 1.709880954870e-01 
1.423155443566e-01 1.944707627595e-01 
1.901070379674e-01 1.423155443566e-01 
1.824526742465e-01 1.901070379674e-01 
1.368715286866e-01 1.824526742465e-01 
2.071161464486e-01 1.368715286866e-01 
1.650082629854e-01 2.071161464486e-01 
1.432325094306e-01 1.650082629854e-01 
2.146192178055e-01 1.432325094306e-01 
1.456625608892e-01 2.146192178055e-01 
1.639194691324e-01 1.456625608892e-01 
2.095492192419e-01 1.639194691324e-01 
1.262986786439e-01 2.095492192419e-01 
1.948477625229e-01 1.262986786439e-01 
1.925358732516e-01 1.948477625229e-01 
1.123328742948e-01 1.925358732516e-01 
2.224758852673e-01 1.123328742948e-01 
1.711202096008e-01 2.224758852673e-01 
1.110557269177e-01 1.711202096008e-01 
2.356288487777e-01 1.110557269177e-01 
1.531647821651e-01 2.356288487777e-01 
1.245638569165e-01 1.531647821651e-01 
2.361374792242e-01 1.245638569165e-01 
1.347591605071e-01 2.361374792242e-01 
1.544121428150e-01 1.347591605071e-01 
2.258046087564e-01 1.544121428150e-01 
1.106203748227e-01 2.258046087564e-01 
1.979429438669e-01 1.106203748227e-01 
2.033016071515e-01 1.979429438669e-01 
8.667093669141e-02 2.033016071515e-01 
2.348019045045e-01 8.667093669141e-02 
1.822196298295e-01 2.348019045045e-01 
6.924502558129e-02 1.822196298295e-01 
2.485898605434e-01 6.924502558129e-02 
1.824183534431e-01 2.485898605434e-01 
4.458655124920e-02 1.824183534431e-01 
2.494384562199e-01 4.458655124920e-02 
2.047292492127e-01 2.494384562199e-01 
-1.081452623067e-02 2.047292492127e-01 
2.361754569139e-01 -1.081452623067e-02 
2.452652403483e-01 2.361754569139e-01 
-9.282666140856e-02 2.452652403483e-01 
1.916602772172e-01 -9.282666140856e-02 
2.073566638963e-01 1.916602772172e-01 
8.862729698250e-02 2.073566638963e-01 
2.314273336105e-01 8.862729698250e-02 
1.845546295140e-01 2.314273336105e-01 
7.001936942971e-02 1.845546295140e-01 
2.480500990672e-01 7.001936942971e-02 
1.823147001142e-01 2.480500990672e-01 
4.579818584784e-02 1.823147001142e-01 
2.495642287324e-01 4.579818584784e-02 
2.035567572918e-01 2.495642287324e-01 
-8.084676719542e-03 2.035567572918e-01 
2.372088023106e-01 -8.084676719542e-03 
2.440936698287e-01 2.372088023106e-01 
-9.181770291348e-02 2.440936698287e-01 
1.917468383139e-01 -9.181770291348e-02 
2.082744575125e-01 1.917468383139e-01 
8.663867277398e-02 2.082744575125e-01 
2.322722500102e-01 8.663867277398e-02 
1.855053491823e-01 2.322722500102e-01 
6.655236594679e-02 1.855053491823e-01 
2.486018672599e-01 6.655236594679e-02 
1.851740534095e-01 2.486018672599e-01 
3.827222211549e-02 1.851740534095e-01 
2.488459482018e-01 3.827222211549e-02 
2.105344766688e-01 2.488459482018e-01 
-2.460543709225e-02 2.105344766688e-01 
2.302753032658e-01 -2.460543709225e-02 
2.492989481376e-01 2.302753032658e-01 
-9.082007780393e-02 2.492989481376e-01 
1.978095474313e-01 -9.082007780393e-02 
2.149874951283e-01 1.978095474313e-01 
6.243492918173e-02 2.149874951283e-01 
2.425932782448e-01 6.243492918173e-02 
1.964757644162e-01 2.425932782448e-01 
2.306593755970e-02 1.964757644162e-01 
2.475612573578e-01 2.306593755970e-02 
2.227634426641e-01 2.475612573578e-01 
-5.473835896752e-02 2.227634426641e-01 
2.133970356127e-01 -5.473835896752e-02 
2.442264121548e-01 2.133970356127e-01 
-3.875587880481e-02 2.442264121548e-01 
2.382414446385e-01 -3.875587880481e-02 
2.496726848193e-01 2.382414446385e-01 
-1.107979632853e-01 2.496726848193e-01 
1.729107337293e-01 -1.107979632853e-01 
1.662944628611e-01 1.729107337293e-01 
1.815876090077e-01 1.662944628611e-01 
1.678845422996e-01 1.815876090077e-01 
1.699751863838e-01 1.678845422996e-01 
1.820318337890e-01 1.699751863838e-01 
1.629573243310e-01 1.820318337890e-01 
1.763111088750e-01 1.629573243310e-01 
1.788751526615e-01 1.763111088750e-01 
1.601139042956e-01 1.788751526615e-01 
1.834179046825e-01 1.601139042956e-01 
1.722858540498e-01 1.834179046825e-01 
1.614637329841e-01 1.722858540498e-01 
1.883813505026e-01 1.614637329841e-01 
1.636340505734e-01 1.883813505026e-01 
1.682910195487e-01 1.636340505734e-01 
1.884981575720e-01 1.682910195487e-01 
1.552422714759e-01 1.884981575720e-01 
1.797209328655e-01 1.552422714759e-01 
1.825107795178e-01 1.797209328655e-01 
1.503216301547e-01 1.825107795178e-01 
1.920030138051e-01 1.503216301547e-01 
1.712351313657e-01 1.920030138051e-01 
1.525974250318e-01 1.712351313657e-01 
1.998402049521e-01 1.525974250318e-01 
1.570997870327e-01 1.998402049521e-01 
1.644847667535e-01 1.570997870327e-01 
1.991896597481e-01 1.644847667535e-01 
1.431078282267e-01 1.991896597481e-01 
1.843877461195e-01 1.431078282267e-01 
1.888995650213e-01 1.843877461195e-01 
1.337023553360e-01 1.888995650213e-01 
2.050326691787e-01 1.337023553360e-01 
1.716076249881e-01 2.050326691787e-01 
1.350217691154e-01 1.716076249881e-01 
2.173223254086e-01 1.350217691154e-01 
1.518121837564e-01 2.173223254086e-01 
1.512940001256e-01 1.518121837564e-01 
2.169271703336e-01 1.512940001256e-01 
1.310399021513e-01 2.169271703336e-01 
1.816417556610e-01 1.310399021513e-01 
2.032643945001e-01 1.816417556610e-01 
1.120289852232e-01 2.032643945001e-01 
2.151799727303e-01 1.120289852232e-01 
1.813518591469e-01 2.151799727303e-01 
1.027439245125e-01 1.813518591469e-01 
2.357045623955e-01 1.027439245125e-01 
1.631228766688e-01 2.357045623955e-01 
1.061949853282e-01 1.631228766688e-01 
2.415850169616e-01 1.061949853282e-01 
1.499210874804e-01 2.415850169616e-01 
1.218555083786e-01 1.499210874804e-01 
2.390837319423e-01 1.218555083786e-01 
1.334321469187e-01 2.390837319423e-01 
1.528132897538e-01 1.334321469187e-01 
2.278295290674e-01 1.528132897538e-01 
1.092246582069e-01 2.278295290674e-01 
1.976868397209e-01 1.092246582069e-01 
2.047729956265e-01 1.976868397209e-01 
8.410168509538e-02 2.047729956265e-01 
2.356479111236e-01 8.410168509538e-02 
1.837847975035e-01 2.356479111236e-01 
6.444770394981e-02 1.837847975035e-01 
2.491769496056e-01 6.444770394981e-02 
1.865777316008e-01 2.491769496056e-01 
3.396260704980e-02 1.865777316008e-01 
2.482412025478e-01 3.396260704980e-02 
2.144571100868e-01 2.482412025478e-01 
-3.368958270291e-02 2.144571100868e-01 
2.258788857223e-01 -3.368958270291e-02 
2.499928071383e-01 2.258788857223e-01 
-8.262878455065e-02 2.499928071383e-01 
2.073220811919e-01 -8.262878455065e-02 
2.284050020913e-01 2.073220811919e-01 
1.413760120413e-02 2.284050020913e-01 
2.499384403969e-01 1.413760120413e-02 
2.265538664450e-01 2.499384403969e-01 
-7.065213950451e-02 2.265538664450e-01 
2.000376401940e-01 -7.065213950451e-02 
2.300596854812e-01 2.000376401940e-01 
2.416168021585e-02 2.300596854812e-01 
2.495787830128e-01 2.416168021585e-02 
2.203229375487e-01 2.495787830128e-01 
-5.246140211836e-02 2.203229375487e-01 
2.137068428361e-01 -5.246140211836e-02 
2.450077724608e-01 2.137068428361e-01 
-4.152777064349e-02 2.450077724608e-01 
2.370486765129e-01 -4.152777064349e-02 
2.499084887743e-01 2.370486765129e-01 
-1.086435700764e-01 2.499084887743e-01 
1.761291371967e-01 -1.086435700764e-01 
1.732907780980e-01 1.761291371967e-01 
1.684981893681e-01 1.732907780980e-01 
1.782686822070e-01 1.684981893681e-01 
1.700987541444e-01 1.782686822070e-01 
1.705976365788e-01 1.700987541444e-01 
1.788755906304e-01 1.705976365788e-01 
1.668345245056e-01 1.788755906304e-01 
1.744643527027e-01 1.668345245056e-01 
1.771918084618e-01 1.744643527027e-01 
1.647895872667e-01 1.771918084618e-01 
1.790536368648e-01 1.647895872667e-01 
1.731528047680e-01 1.790536368648e-01 
1.653252356371e-01 1.731528047680e-01 
1.825981313223e-01 1.653252356371e-01 
1.675472897836e-01 1.825981313223e-01 
1.693073671666e-01 1.675472897836e-01 
1.832485615313e-01 1.693073671666e-01 
1.619476643091e-01 1.832485615313e-01 
1.763603399974e-01 1.619476643091e-01 
1.798829837926e-01 1.763603399974e-01 
1.585372204529e-01 1.798829837926e-01 
1.844081705316e-01 1.585372204529e-01 
1.726632448176e-01 1.844081705316e-01 
1.597151030298e-01 1.726632448176e-01 
1.901638700620e-01 1.597151030298e-01 
1.630694444454e-01 1.901638700620e-01 
1.670552216854e-01 1.630694444454e-01 
1.905728020107e-01 1.670552216854e-01 
1.535633877432e-01 1.905728020107e-01 
1.797463381850e-01 1.535633877432e-01 
1.842115353988e-01 1.797463381850e-01 
1.475862300223e-01 1.842115353988e-01 
1.936466308199e-01 1.475862300223e-01 
1.719976337589e-01 1.936466308199e-01 
1.493287400448e-01 1.719976337589e-01 
2.027732703851e-01 1.493287400448e-01 
1.566143509335e-01 2.027732703851e-01 
1.617420368535e-01 1.566143509335e-01 
2.026572925882e-01 1.617420368535e-01 
1.410159623762e-01 2.026572925882e-01 
1.835110614109e-01 1.410159623762e-01 
1.920107470089e-01 1.835110614109e-01 
1.295569983013e-01 1.920107470089e-01 
2.067717728575e-01 1.295569983013e-01 
1.738000254459e-01 2.067717728575e-01 
1.288656460046e-01 1.738000254459e-01 
2.211801279751e-01 1.288656460046e-01 
1.534769359980e-01 2.211801279751e-01 
1.436897046774e-01 1.534769359980e-01 
2.223848278835e-01 1.436897046774e-01 
1.321166287545e-01 2.223848278835e-01 
1.743413210419e-01 1.321166287545e-01 
2.099653684619e-01 1.743413210419e-01 
1.104259815327e-01 2.099653684619e-01 
2.115856892052e-01 1.104259815327e-01 
1.875918731731e-01 2.115856892052e-01 
9.621754508729e-02 1.875918731731e-01 
2.366071205002e-01 9.621754508729e-02 
1.693707554513e-01 2.366071205002e-01 
9.267581428685e-02 1.693707554513e-01 
2.450394676720e-01 9.267581428685e-02 
1.612256200684e-01 2.450394676720e-01 
9.543859294024e-02 1.612256200684e-01 
2.462731755791e-01 9.543859294024e-02 
1.560208898653e-01 2.462731755791e-01 
1.036183297794e-01 1.560208898653e-01 
2.449465525321e-01 1.036183297794e-01 
1.478538962545e-01 2.449465525321e-01 
1.207397281660e-01 1.478538962545e-01 
2.404826097179e-01 1.207397281660e-01 
1.325663186818e-01 2.404826097179e-01 
1.524181007551e-01 1.325663186818e-01 
2.286320246940e-01 1.524181007551e-01 
1.083107967645e-01 2.286320246940e-01 
1.979972834831e-01 1.083107967645e-01 
2.052191754743e-01 1.979972834831e-01 
8.268422857001e-02 2.052191754743e-01 
2.362761299867e-01 8.268422857001e-02 
1.844339001060e-01 2.362761299867e-01 
6.195894335152e-02 1.844339001060e-01 
2.494352172372e-01 6.195894335152e-02 
1.887408147159e-01 2.494352172372e-01 
2.842035504717e-02 1.887408147159e-01 
2.473510981988e-01 2.842035504717e-02 
2.192984928202e-01 2.473510981988e-01 
-4.479299595423e-02 2.192984928202e-01 
2.199374669177e-01 -4.479299595423e-02 
2.484205476343e-01 2.199374669177e-01 
-6.463831730857e-02 2.484205476343e-01 
2.228558894860e-01 -6.463831730857e-02 
2.447962660855e-01 2.228558894860e-01 
-6.103201625062e-02 2.447962660855e-01 
2.234350720874e-01 -6.103201625062e-02 
2.459707527009e-01 2.234350720874e-01 
-6.561589834053e-02 2.459707527009e-01 
2.203821956342e-01 -6.561589834053e-02 
2.435557144388e-01 2.203821956342e-01 
-5.211916504128e-02 2.435557144388e-01 
2.294976308783e-01 -5.211916504128e-02 
2.490701005409e-01 2.294976308783e-01 
-8.834058582025e-02 2.490701005409e-01 
2.003996931241e-01 -8.834058582025e-02 
2.191358563688e-01 2.003996931241e-01 
4.872302329970e-02 2.191358563688e-01 
2.463904811977e-01 4.872302329970e-02 
2.044509433784e-01 2.463904811977e-01 
-3.923595813172e-03 2.044509433784e-01 
2.398177566093e-01 -3.923595813172e-03 
2.415916235311e-01 2.398177566093e-01 
-9.060596870478e-02 2.415916235311e-01 
1.907896960878e-01 -9.060596870478e-02 
2.082869630465e-01 1.907896960878e-01 
8.815728487733e-02 2.082869630465e-01 
2.312400030297e-01 8.815728487733e-02 
1.852732228426e-01 2.312400030297e-01 
6.881095665630e-02 1.852732228426e-01 
2.481874683753e-01 6.881095665630e-02 
1.833892503210e-01 2.481874683753e-01 
4.311323999161e-02 1.833892503210e-01 
2.493528878370e-01 4.311323999161e-02 
2.060641930621e-01 2.493528878370e-01 
-1.405853144948e-02 2.060641930621e-01 
2.348665858232e-01 -1.405853144948e-02 
2.465131681637e-01 2.348665858232e-01 
-9.341486014822e-02 2.465131681637e-01 
1.921545483283e-01 -9.341486014822e-02 
2.073811434573e-01 1.921545483283e-01 
8.778280736308e-02 2.073811434573e-01 
2.319851780788e-01 8.778280736308e-02 
1.847051550636e-01 2.319851780788e-01 
6.875120510942e-02 1.847051550636e-01 
2.482952743920e-01 6.875120510942e-02 
1.833117944748e-01 2.482952743920e-01 
4.309325128538e-02 1.833117944748e-01 
2.493424220453e-01 4.309325128538e-02 
2.060919165192e-01 2.493424220453e-01 
-1.410825246668e-02 2.060919165192e-01 
2.348496401265e-01 -1.410825246668e-02 
2.465298952062e-01 2.348496401265e-01 
-9.342414998761e-02 2.465298952062e-01 
1.921594688279e-01 -9.342414998761e-02 
2.073785511377e-01 1.921594688279e-01 
8.778010063007e-02 2.073785511377e-01 
2.319883861724e-01 8.778010063007e-02 
1.847038228494e-01 2.319883861724e-01 
6.874857777073e-02 1.847038228494e-01 
2.482960367184e-01 6.874857777073e-02 
1.833135240876e-01 2.482960367184e-01 
4.308793046842e-02 1.833135240876e-01 
2.493419171442e-01 4.308793046842e-02 
2.060969051193e-01 2.493419171442e-01 
-1.412003326662e-02 2.060969051193e-01 
2.348448455658e-01 -1.412003326662e-02 
2.465340820371e-01 2.348448455658e-01 
-9.342517899483e-02 2.465340820371e-01 
1.921622591512e-01 -9.342517899483e-02 
2.073805816669e-01 1.921622591512e-01 
8.777151600100e-02 2.073805816669e-01 
2.319930564236e-01 8.777151600100e-02 
1.847066304067e-01 2.319930564236e-01 
6.873464792504e-02 1.847066304067e-01 
2.482984473483e-01 6.873464792504e-02 
1.833247998587e-01 2.482984473483e-01 
4.305789784720e-02 1.833247998587e-01 
2.493392192669e-01 4.305789784720e-02 
2.061248981148e-01 2.493392192669e-01 
-1.418642305435e-02 2.061248981148e-01 
2.348177529250e-01 -1.418642305435e-02 
2.465576508395e-01 2.348177529250e-01 
-9.343073069406e-02 2.465576508395e-01 
1.921782549677e-01 -9.343073069406e-02 
2.073925076152e-01 1.921782549677e-01 
8.772172383185e-02 2.073925076152e-01 
2.320200529720e-01 8.772172383185e-02 
1.847230305309e-01 2.320200529720e-01 
6.865375150419e-02 1.847230305309e-01 
2.483123974640e-01 6.865375150419e-02 
1.833903278874e-01 2.483123974640e-01 
4.288343054826e-02 1.833903278874e-01 
2.493234399556e-01 4.288343054826e-02 
2.062874516137e-01 2.493234399556e-01 
-1.457187679267e-02 2.062874516137e-01 
2.346599913026e-01 -1.457187679267e-02 
2.466930341241e-01 2.346599913026e-01 
-9.345761236023e-02 2.466930341241e-01 
1.922761113821e-01 -9.345761236023e-02 
2.074712715379e-01 1.922761113821e-01 
8.740524321828e-02 2.074712715379e-01 
2.321895891837e-01 8.740524321828e-02 
1.848298447909e-01 2.321895891837e-01 
6.813716470053e-02 1.848298447909e-01 
2.483997918866e-01 6.813716470053e-02 
1.838101871422e-01 2.483997918866e-01 
4.176744725616e-02 1.838101871422e-01 
2.492181820554e-01 4.176744725616e-02 
2.073245591382e-01 2.492181820554e-01 
-1.702824948671e-02 2.073245591382e-01 
2.336360884459e-01 -1.702824948671e-02 
2.474966266487e-01 2.336360884459e-01 
-9.341210758664e-02 2.474966266487e-01 
1.931000921556e-01 -9.341210758664e-02 
2.083538087343e-01 1.931000921556e-01 
8.428204202121e-02 2.083538087343e-01 
2.337659981396e-01 8.428204202121e-02 
1.860015853902e-01 2.337659981396e-01 
6.291264351896e-02 1.860015853902e-01 
2.491424016851e-01 6.291264351896e-02 
1.881576153819e-01 2.491424016851e-01 
3.034014322560e-02 1.881576153819e-01 
2.477118691078e-01 3.034014322560e-02 
2.176144130773e-01 2.477118691078e-01 
-4.101684442898e-02 2.176144130773e-01 
2.220062646900e-01 -4.101684442898e-02 
2.492700262098e-01 2.220062646900e-01 
-7.170176781361e-02 2.492700262098e-01 
2.173423175185e-01 -7.170176781361e-02 
2.399904493545e-01 2.173423175185e-01 
-3.586212659765e-02 2.399904493545e-01 
2.379715220835e-01 -3.586212659765e-02 
2.494615487659e-01 2.379715220835e-01 
-1.095164617746e-01 2.494615487659e-01 
1.744475512934e-01 -1.095164617746e-01 
1.699596429631e-01 1.744475512934e-01 
1.750367305735e-01 1.699596429631e-01 
1.729875825168e-01 1.750367305735e-01 
1.701697823478e-01 1.729875825168e-01 
1.763422457737e-01 1.701697823478e-01 
1.709292712341e-01 1.763422457737e-01 
1.715957049468e-01 1.709292712341e-01 
1.766414666159e-01 1.715957049468e-01 
1.688917644393e-01 1.766414666159e-01 
1.740929481218e-01 1.688917644393e-01 
1.754623187933e-01 1.740929481218e-01 
1.677218430268e-01 1.754623187933e-01 
1.769761550637e-01 1.677218430268e-01 
1.727804415767e-01 1.769761550637e-01 
1.682592378236e-01 1.727804415767e-01 
1.791327801853e-01 1.682592378236e-01 
1.691448351708e-01 1.791327801853e-01 
1.709672453627e-01 1.691448351708e-01 
1.793993736556e-01 1.709672453627e-01 
1.656487161547e-01 1.793993736556e-01 
1.755143801026e-01 1.656487161547e-01 
1.770549664617e-01 1.755143801026e-01 
1.637601768624e-01 1.770549664617e-01 
1.805622822255e-01 1.637601768624e-01 
1.722002534498e-01 1.805622822255e-01 
1.649547438474e-01 1.722002534498e-01 
1.840602483967e-01 1.649547438474e-01 
1.658651333487e-01 1.840602483967e-01 
1.700335881807e-01 1.658651333487e-01 
1.840464475975e-01 1.700335881807e-01 
1.598899891898e-01 1.840464475975e-01 
1.782735894892e-01 1.598899891898e-01 
1.795288901341e-01 1.782735894892e-01 
1.567495269091e-01 1.795288901341e-01 
1.870333333555e-01 1.567495269091e-01 
1.709926916020e-01 1.870333333555e-01 
1.590685650411e-01 1.709926916020e-01 
1.925646202237e-01 1.590685650411e-01 
1.602705879260e-01 1.925646202237e-01 
1.683150959814e-01 1.602705879260e-01 
1.917603543961e-01 1.683150959814e-01 
1.501243577678e-01 1.917603543961e-01 
1.830062011788e-01 1.501243577678e-01 
1.835576076700e-01 1.830062011788e-01 
1.444358172469e-01 1.835576076700e-01 
1.979225882175e-01 1.444358172469e-01 
1.695267327223e-01 1.979225882175e-01 
1.478162004874e-01 1.695267327223e-01 
2.064885570717e-01 1.478162004874e-01 
1.527472113835e-01 2.064885570717e-01 
1.630663418839e-01 1.527472113835e-01 
2.045626961060e-01 1.630663418839e-01 
1.360671372236e-01 2.045626961060e-01 
1.878528828481e-01 1.360671372236e-01 
1.915489683905e-01 1.878528828481e-01 
1.242743095360e-01 1.915489683905e-01 
2.124478734979e-01 1.242743095360e-01 
1.717856403995e-01 2.124478734979e-01 
1.244290981292e-01 1.717856403995e-01 
2.260852251848e-01 1.244290981292e-01 
1.513592441318e-01 2.260852251848e-01 
1.407244266774e-01 1.513592441318e-01 
2.261206166448e-01 1.407244266774e-01 
1.297641635904e-01 2.261206166448e-01 
1.734638688318e-01 1.297641635904e-01 
2.126783969418e-01 1.734638688318e-01 
1.066440710672e-01 2.126783969418e-01 
2.131486818333e-01 1.066440710672e-01 
1.894053298639e-01 2.131486818333e-01 
9.015141349990e-02 1.894053298639e-01 
2.391446119625e-01 9.015141349990e-02 
1.726245905471e-01 2.391446119625e-01 
8.202240346964e-02 1.726245905471e-01 
2.474693878824e-01 8.202240346964e-02 
1.700703760507e-01 2.474693878824e-01 
7.350362549130e-02 1.700703760507e-01 
2.494287988033e-01 7.350362549130e-02 
