2.389484282439e-01 2.482879168928e-01 
-7.766419930947e-03 2.389484282439e-01 
2.066101839735e-01 -7.766419930947e-03 
1.623673892189e-01 2.066101839735e-01 
1.609367417368e-01 1.623673892189e-01 
2.230604950115e-01 1.609367417368e-01 
1.979353617588e-01 2.230604950115e-01 
1.003003555506e-01 1.979353617588e-01 
2.083282990104e-01 1.003003555506e-01 
2.490962643979e-01 2.083282990104e-01 
9.080635119581e-02 2.490962643979e-01 
1.294689781222e-01 9.080635119581e-02 
2.427469107705e-01 1.294689781222e-01 
2.258419701303e-01 2.427469107705e-01 
2.278866696422e-02 2.258419701303e-01 
2.089558964273e-01 2.278866696422e-02 
2.092838174324e-01 2.089558964273e-01 
1.224939532592e-01 2.092838174324e-01 
1.810439705497e-01 1.224939532592e-01 
2.455604127990e-01 1.810439705497e-01 
1.518754613688e-01 2.455604127990e-01 
8.699058390046e-02 1.518754613688e-01 
2.473666654348e-01 8.699058390046e-02 
2.489060388396e-01 2.473666654348e-01 
-1.614934216040e-02 2.489060388396e-01 
1.975801390841e-01 -1.614934216040e-02 
1.403662516783e-01 1.975801390841e-01 
1.889201921822e-01 1.403662516783e-01 
2.333819627327e-01 1.889201921822e-01 
1.453602137264e-01 2.333819627327e-01 
1.203696694517e-01 1.453602137264e-01 
2.453094928102e-01 1.203696694517e-01 
2.328522414278e-01 2.453094928102e-01 
7.871106754125e-03 2.328522414278e-01 
2.070619679309e-01 7.871106754125e-03 
1.881888339924e-01 2.070619679309e-01 
1.422889470139e-01 1.881888339924e-01 
2.011217129740e-01 1.422889470139e-01 
2.280661751617e-01 2.011217129740e-01 
1.245154878158e-01 2.280661751617e-01 
1.468526817323e-01 1.245154878158e-01 
2.487690839397e-01 1.468526817323e-01 
2.041166303056e-01 2.487690839397e-01 
2.831388941836e-02 2.041166303056e-01 
2.294091363941e-01 2.831388941836e-02 
2.235260150625e-01 2.294091363941e-01 
6.155195840649e-02 2.235260150625e-01 
1.932201637303e-01 6.155195840649e-02 
2.394317601706e-01 1.932201637303e-01 
1.323266955631e-01 2.394317601706e-01 
1.176097968526e-01 1.323266955631e-01 
2.493056320072e-01 1.176097968526e-01 
2.338543369140e-01 2.493056320072e-01 
-5.183257837690e-03 2.338543369140e-01 
2.116383013663e-01 -5.183257837690e-03 
1.700537709377e-01 2.116383013663e-01 
1.463327097548e-01 1.700537709377e-01 
2.207154494045e-01 1.463327097548e-01 
2.169541688343e-01 2.207154494045e-01 
8.936261934415e-02 2.169541688343e-01 
1.879186028388e-01 8.936261934415e-02 
2.493648753834e-01 1.879186028388e-01 
1.357173488392e-01 2.493648753834e-01 
9.208618712733e-02 1.357173488392e-01 
2.499286506852e-01 9.208618712733e-02 
2.473805997044e-01 2.499286506852e-01 
-2.238442374563e-02 2.473805997044e-01 
2.026855137896e-01 -2.238442374563e-02 
1.315269065419e-01 2.026855137896e-01 
1.861244442633e-01 1.315269065419e-01 
2.401360126785e-01 1.861244442633e-01 
1.459789488286e-01 2.401360126785e-01 
1.048505198802e-01 1.459789488286e-01 
2.471620494427e-01 1.048505198802e-01 
2.425298872472e-01 2.471620494427e-01 
-8.337401062840e-03 2.425298872472e-01 
2.022933498710e-01 -8.337401062840e-03 
1.585000913002e-01 2.022933498710e-01 
1.709096027067e-01 1.585000913002e-01 
2.232674763402e-01 1.709096027067e-01 
1.832692110897e-01 2.232674763402e-01 
1.120631087243e-01 1.832692110897e-01 
2.200443337713e-01 1.120631087243e-01 
2.438788007534e-01 2.200443337713e-01 
6.647371234001e-02 2.438788007534e-01 
1.571228748279e-01 6.647371234001e-02 
2.336815469393e-01 1.571228748279e-01 
1.978250682939e-01 2.336815469393e-01 
7.473032208748e-02 1.978250682939e-01 
2.191370438452e-01 7.473032208748e-02 
2.487918615886e-01 2.191370438452e-01 
6.416815470462e-02 2.487918615886e-01 
1.495360066117e-01 6.416815470462e-02 
2.295493043814e-01 1.495360066117e-01 
2.095538610278e-01 2.295493043814e-01 
7.430727499032e-02 2.095538610278e-01 
2.057320143909e-01 7.430727499032e-02 
2.474221066142e-01 2.057320143909e-01 
9.839850971167e-02 2.474221066142e-01 
1.271464689298e-01 9.839850971167e-02 
2.457823606359e-01 1.271464689298e-01 
2.269567589408e-01 2.457823606359e-01 
1.283147069264e-02 2.269567589408e-01 
2.119808908840e-01 1.283147069264e-02 
1.978669601022e-01 2.119808908840e-01 
1.249696362843e-01 1.978669601022e-01 
1.966078195851e-01 1.249696362843e-01 
2.416866615979e-01 1.966078195851e-01 
1.234926008247e-01 2.416866615979e-01 
1.197498577698e-01 1.234926008247e-01 
2.499951483505e-01 1.197498577698e-01 
2.319784849679e-01 2.499951483505e-01 
-5.188422473683e-03 2.319784849679e-01 
2.138132356598e-01 -5.188422473683e-03 
1.713922659861e-01 2.138132356598e-01 
1.411190074582e-01 1.713922659861e-01 
2.213010290928e-01 1.411190074582e-01 
2.221817115596e-01 2.213010290928e-01 
8.328868469404e-02 2.221817115596e-01 
1.833520266061e-01 8.328868469404e-02 
2.476529156457e-01 1.833520266061e-01 
1.460103342055e-01 2.476529156457e-01 
8.713116263147e-02 1.460103342055e-01 
2.488524653025e-01 8.713116263147e-02 
2.487657988057e-01 2.488524653025e-01 
-2.060780548759e-02 2.487657988057e-01 
1.999901551677e-01 -2.060780548759e-02 
1.331493484131e-01 1.999901551677e-01 
1.892699146049e-01 1.331493484131e-01 
2.384125644586e-01 1.892699146049e-01 
1.410580432450e-01 2.384125644586e-01 
1.128026984654e-01 1.410580432450e-01 
2.477667666842e-01 1.128026984654e-01 
2.376897560493e-01 2.477667666842e-01 
-4.781680089559e-03 2.376897560493e-01 
2.068152449388e-01 -4.781680089559e-03 
1.677180695184e-01 2.068152449388e-01 
1.570142729693e-01 1.677180695184e-01 
2.190697751712e-01 1.570142729693e-01 
2.050477012602e-01 2.190697751712e-01 
1.034934068341e-01 2.050477012602e-01 
1.975654799053e-01 1.034934068341e-01 
2.492270349840e-01 1.975654799053e-01 
1.154238815413e-01 2.492270349840e-01 
1.096393446698e-01 1.154238815413e-01 
2.489027293241e-01 1.096393446698e-01 
2.394504430292e-01 2.489027293241e-01 
-1.020575955921e-02 2.394504430292e-01 
2.070992370376e-01 -1.020575955921e-02 
1.583072437119e-01 2.070992370376e-01 
1.627177594581e-01 1.583072437119e-01 
2.263113220322e-01 1.627177594581e-01 
1.937856135783e-01 2.263113220322e-01 
9.625904779870e-02 1.937856135783e-01 
2.149405108367e-01 9.625904779870e-02 
2.493643699150e-01 2.149405108367e-01 
7.433646460182e-02 2.493643699150e-01 
1.411902555588e-01 7.433646460182e-02 
2.351936551268e-01 1.411902555588e-01 
2.167726208818e-01 2.351936551268e-01 
5.283660571322e-02 2.167726208818e-01 
2.065535464082e-01 5.283660571322e-02 
2.369397886275e-01 2.065535464082e-01 
1.053761642214e-01 2.369397886275e-01 
1.432454509611e-01 1.053761642214e-01 
2.493082305045e-01 1.432454509611e-01 
2.083940335684e-01 2.493082305045e-01 
2.232012046492e-02 2.083940335684e-01 
2.275796594030e-01 2.232012046492e-02 
2.166199743500e-01 2.275796594030e-01 
7.274135966606e-02 2.166199743500e-01 
1.971572918854e-01 7.274135966606e-02 
2.457876135810e-01 1.971572918854e-01 
1.190730804061e-01 2.457876135810e-01 
1.143232655102e-01 1.190730804061e-01 
2.497101436981e-01 1.143232655102e-01 
2.361582528821e-01 2.497101436981e-01 
-8.983799549948e-03 2.361582528821e-01 
2.105609875100e-01 -8.983799549948e-03 
1.627776439258e-01 2.105609875100e-01 
1.534416648824e-01 1.627776439258e-01 
2.253136942668e-01 1.534416648824e-01 
2.066652268104e-01 2.253136942668e-01 
8.737102273534e-02 2.066652268104e-01 
2.032991452743e-01 8.737102273534e-02 
2.497967130863e-01 2.032991452743e-01 
1.020260520390e-01 2.497967130863e-01 
1.192318460167e-01 1.020260520390e-01 
2.460603271526e-01 1.192318460167e-01 
2.335232231629e-01 2.460603271526e-01 
4.919035137089e-03 2.335232231629e-01 
2.075719890705e-01 4.919035137089e-03 
1.839953473553e-01 2.075719890705e-01 
1.443029356660e-01 1.839953473553e-01 
2.055973887035e-01 1.443029356660e-01 
2.246980284588e-01 2.055973887035e-01 
1.175331202816e-01 2.246980284588e-01 
1.579602614884e-01 1.175331202816e-01 
2.493053797931e-01 1.579602614884e-01 
1.884381020707e-01 2.493053797931e-01 
4.279473376759e-02 1.884381020707e-01 
2.373688220655e-01 4.279473376759e-02 
2.377875190301e-01 2.373688220655e-01 
2.563413810010e-02 2.377875190301e-01 
1.916487137397e-01 2.563413810010e-02 
2.049355030952e-01 1.916487137397e-01 
1.597747424548e-01 2.049355030952e-01 
1.655756267535e-01 1.597747424548e-01 
2.239315025624e-01 1.655756267535e-01 
1.909259522678e-01 2.239315025624e-01 
1.042187908926e-01 1.909259522678e-01 
2.148742958176e-01 1.042187908926e-01 
2.475972260609e-01 2.148742958176e-01 
7.612781626958e-02 2.475972260609e-01 
1.433766726785e-01 7.612781626958e-02 
2.370262862735e-01 1.433766726785e-01 
2.135728677183e-01 2.370262862735e-01 
5.107596004556e-02 2.135728677183e-01 
2.112295397004e-01 5.107596004556e-02 
2.369081491419e-01 2.112295397004e-01 
9.453730176812e-02 2.369081491419e-01 
1.509541670446e-01 9.453730176812e-02 
2.474660343157e-01 1.509541670446e-01 
1.993411818577e-01 2.474660343157e-01 
3.685766897114e-02 1.993411818577e-01 
2.307991916542e-01 3.685766897114e-02 
2.316267716129e-01 2.307991916542e-01 
5.002376580136e-02 2.316267716129e-01 
1.875467626396e-01 5.002376580136e-02 
2.293712091242e-01 1.875467626396e-01 
1.508073680480e-01 2.293712091242e-01 
1.246827735814e-01 1.508073680480e-01 
2.419766498884e-01 1.246827735814e-01 
2.303376124594e-01 2.419766498884e-01 
2.027024141523e-02 2.303376124594e-01 
2.044987999859e-01 2.027024141523e-02 
2.041009671242e-01 2.044987999859e-01 
1.357509544194e-01 2.041009671242e-01 
1.815502918763e-01 1.357509544194e-01 
2.385599468065e-01 1.815502918763e-01 
1.557099698263e-01 2.385599468065e-01 
1.002613336691e-01 1.557099698263e-01 
2.440065498135e-01 1.002613336691e-01 
2.452125770396e-01 2.440065498135e-01 
-1.756558891011e-03 2.452125770396e-01 
1.953817316328e-01 -1.756558891011e-03 
1.656970099710e-01 1.953817316328e-01 
1.779550487891e-01 1.656970099710e-01 
2.128121236420e-01 1.779550487891e-01 
1.781982517242e-01 2.128121236420e-01 
1.381402223318e-01 1.781982517242e-01 
2.151994706970e-01 1.381402223318e-01 
2.271566747781e-01 2.151994706970e-01 
9.360288245633e-02 2.271566747781e-01 
1.690977575614e-01 9.360288245633e-02 
2.488988341358e-01 1.690977575614e-01 
1.709929147664e-01 2.488988341358e-01 
6.095877883019e-02 1.709929147664e-01 
2.435946547224e-01 6.095877883019e-02 
2.475823560102e-01 2.435946547224e-01 
-3.134318627255e-03 2.475823560102e-01 
1.927358366246e-01 -3.134318627255e-03 
1.615570849865e-01 1.927358366246e-01 
1.845047983287e-01 1.615570849865e-01 
2.147962840690e-01 1.845047983287e-01 
1.660215777010e-01 2.147962840690e-01 
1.430627675001e-01 1.660215777010e-01 
2.258403408577e-01 1.430627675001e-01 
2.184537368113e-01 2.258403408577e-01 
7.542633640503e-02 2.184537368113e-01 
1.931987250727e-01 7.542633640503e-02 
2.462542670660e-01 1.931987250727e-01 
1.271666652553e-01 2.462542670660e-01 
1.066271059802e-01 1.271666652553e-01 
2.499985354458e-01 1.066271059802e-01 
2.409978412127e-01 2.499985354458e-01 
-1.532103731375e-02 2.409978412127e-01 
2.075061426644e-01 -1.532103731375e-02 
1.490626719860e-01 2.075061426644e-01 
1.679249884474e-01 1.490626719860e-01 
2.326009382123e-01 1.679249884474e-01 
1.825891488666e-01 2.326009382123e-01 
9.107747715872e-02 1.825891488666e-01 
2.281100070036e-01 9.107747715872e-02 
2.494166113758e-01 2.281100070036e-01 
3.960504938403e-02 2.494166113758e-01 
1.648437790639e-01 3.960504938403e-02 
2.100573015126e-01 1.648437790639e-01 
1.991071807406e-01 2.100573015126e-01 
1.280664812346e-01 1.991071807406e-01 
1.932632984309e-01 1.280664812346e-01 
2.406318755457e-01 1.932632984309e-01 
1.313301134410e-01 2.406318755457e-01 
1.157812652564e-01 1.313301134410e-01 
2.495441889390e-01 1.157812652564e-01 
2.351544286844e-01 2.495441889390e-01 
-7.355763976134e-03 2.351544286844e-01 
2.110443150587e-01 -7.355763976134e-03 
1.659472370541e-01 2.110443150587e-01 
1.503493537626e-01 1.659472370541e-01 
2.233572728257e-01 1.503493537626e-01 
2.112929547607e-01 2.233572728257e-01 
8.799852465016e-02 2.112929547607e-01 
1.967880103013e-01 8.799852465016e-02 
2.496182816111e-01 1.967880103013e-01 
1.168157741862e-01 2.496182816111e-01 
1.076053198433e-01 1.168157741862e-01 
2.490273819081e-01 1.076053198433e-01 
2.406401960765e-01 2.490273819081e-01 
-1.192527972375e-02 2.406401960765e-01 
2.064013988416e-01 -1.192527972375e-02 
1.546831317284e-01 2.064013988416e-01 
1.662733127749e-01 1.546831317284e-01 
2.284056859680e-01 1.662733127749e-01 
1.874668991737e-01 2.284056859680e-01 
9.678204859296e-02 1.874668991737e-01 
2.214859792364e-01 9.678204859296e-02 
2.488453104685e-01 2.214859792364e-01 
5.799147013820e-02 2.488453104685e-01 
1.536974332603e-01 5.799147013820e-02 
2.253640565888e-01 1.536974332603e-01 
2.063220254197e-01 2.253640565888e-01 
8.755360127841e-02 2.063220254197e-01 
2.036566581582e-01 8.755360127841e-02 
2.498226609151e-01 2.036566581582e-01 
1.011777253872e-01 2.498226609151e-01 
1.198497110141e-01 1.011777253872e-01 
2.458226862563e-01 1.198497110141e-01 
2.331119350318e-01 2.458226862563e-01 
6.071495103557e-03 2.331119350318e-01 
2.075580465110e-01 6.071495103557e-03 
1.857521157887e-01 2.075580465110e-01 
1.430700406449e-01 1.857521157887e-01 
2.039325070061e-01 1.430700406449e-01 
2.264267336627e-01 2.039325070061e-01 
1.197750602416e-01 2.264267336627e-01 
1.532586176943e-01 1.197750602416e-01 
2.492210508682e-01 1.532586176943e-01 
1.952818972107e-01 2.492210508682e-01 
3.611850271284e-02 1.952818972107e-01 
2.342306570185e-01 3.611850271284e-02 
2.320464737850e-01 2.342306570185e-01 
4.028812428882e-02 2.320464737850e-01 
1.921807398624e-01 4.028812428882e-02 
2.218643614690e-01 1.921807398624e-01 
1.472201173205e-01 2.218643614690e-01 
1.427206839439e-01 1.472201173205e-01 
2.402675650120e-01 1.427206839439e-01 
2.129605443589e-01 2.402675650120e-01 
4.292103909820e-02 2.129605443589e-01 
2.153687343140e-01 4.292103909820e-02 
2.319551085676e-01 2.153687343140e-01 
8.899296250451e-02 2.319551085676e-01 
1.637064815735e-01 8.899296250451e-02 
2.471969346900e-01 1.637064815735e-01 
1.808120243641e-01 2.471969346900e-01 
5.597381854812e-02 1.808120243641e-01 
2.391824870601e-01 5.597381854812e-02 
2.452420619222e-01 2.391824870601e-01 
1.252532924094e-02 2.452420619222e-01 
1.877477300657e-01 1.252532924094e-02 
1.845144175867e-01 1.877477300657e-01 
1.791327419416e-01 1.845144175867e-01 
1.872050183142e-01 1.791327419416e-01 
1.907935546469e-01 1.872050183142e-01 
1.762942848307e-01 1.907935546469e-01 
1.790819786552e-01 1.762942848307e-01 
1.989813738611e-01 1.790819786552e-01 
1.843997552901e-01 1.989813738611e-01 
1.601296418388e-01 1.843997552901e-01 
1.974023057967e-01 1.601296418388e-01 
2.109813215625e-01 1.974023057967e-01 
1.448383495130e-01 2.109813215625e-01 
1.645804980599e-01 1.448383495130e-01 
2.366473663579e-01 1.645804980599e-01 
1.854567697633e-01 2.366473663579e-01 
7.864991299147e-02 1.854567697633e-01 
2.295838157401e-01 7.864991299147e-02 
2.498675644696e-01 2.295838157401e-01 
3.506969175027e-02 2.498675644696e-01 
1.669526597356e-01 3.506969175027e-02 
2.054186339564e-01 1.669526597356e-01 
1.985533786916e-01 2.054186339564e-01 
1.379995931712e-01 1.985533786916e-01 
1.887637025362e-01 1.379995931712e-01 
2.352039896103e-01 1.887637025362e-01 
1.443649272428e-01 2.352039896103e-01 
1.172028820648e-01 1.443649272428e-01 
2.461537736298e-01 1.172028820648e-01 
2.350236747556e-01 2.461537736298e-01 
3.003560898547e-03 2.350236747556e-01 
2.065798838568e-01 3.003560898547e-03 
1.804351752278e-01 2.065798838568e-01 
1.487370853376e-01 1.804351752278e-01 
2.080093019802e-01 1.487370853376e-01 
2.193674786715e-01 2.080093019802e-01 
1.165324329783e-01 2.193674786715e-01 
1.680391167612e-01 1.165324329783e-01 
2.488138638505e-01 1.680391167612e-01 
1.728201589929e-01 2.488138638505e-01 
5.942953997918e-02 1.728201589929e-01 
2.429720329807e-01 5.942953997918e-02 
2.470360529802e-01 2.429720329807e-01 
-6.561872380225e-04 2.470360529802e-01 
1.922144013015e-01 -6.561872380225e-04 
1.655907384453e-01 1.922144013015e-01 
1.830261747690e-01 1.655907384453e-01 
2.107559907951e-01 1.830261747690e-01 
1.710895077504e-01 2.107559907951e-01 
1.473012666594e-01 1.710895077504e-01 
2.192699392482e-01 1.473012666594e-01 
2.164741215195e-01 2.192699392482e-01 
9.323836496581e-02 2.164741215195e-01 
1.865037784873e-01 9.323836496581e-02 
2.497710604418e-01 1.865037784873e-01 
1.382705853576e-01 2.497710604418e-01 
8.886934939726e-02 1.382705853576e-01 
2.498420443603e-01 8.886934939726e-02 
2.482831990331e-01 2.498420443603e-01 
-2.315011530604e-02 2.482831990331e-01 
2.018704542076e-01 -2.315011530604e-02 
1.293182103467e-01 2.018704542076e-01 
1.885647293624e-01 1.293182103467e-01 
2.409034504150e-01 1.885647293624e-01 
1.406454575399e-01 2.409034504150e-01 
1.075538759798e-01 1.406454575399e-01 
2.483802887671e-01 1.075538759798e-01 
2.408070360349e-01 2.483802887671e-01 
-1.012917887671e-02 2.408070360349e-01 
2.053611793670e-01 -1.012917887671e-02 
1.572856941549e-01 2.053611793670e-01 
1.664224610687e-01 1.572856941549e-01 
2.259992390946e-01 1.664224610687e-01 
1.885621752698e-01 2.259992390946e-01 
1.014544220904e-01 1.885621752698e-01 
2.185695358822e-01 1.014544220904e-01 
2.479938777806e-01 2.185695358822e-01 
6.638614465956e-02 2.479938777806e-01 
1.495069471348e-01 6.638614465956e-02 
2.313994252272e-01 1.495069471348e-01 
2.087665514582e-01 2.313994252272e-01 
7.035839789402e-02 2.087665514582e-01 
2.085087983383e-01 7.035839789402e-02 
2.464519955090e-01 2.085087983383e-01 
9.268972779627e-02 2.464519955090e-01 
1.335042843679e-01 9.268972779627e-02 
2.443635786372e-01 1.335042843679e-01 
2.213331792763e-01 2.443635786372e-01 
2.289320356518e-02 2.213331792763e-01 
2.142101475118e-01 2.289320356518e-02 
2.117057264199e-01 2.142101475118e-01 
1.089946870149e-01 2.117057264199e-01 
1.849692190337e-01 1.089946870149e-01 
2.490727851993e-01 1.849692190337e-01 
1.418328670937e-01 2.490727851993e-01 
8.740193042824e-02 1.418328670937e-01 
2.495316790322e-01 8.740193042824e-02 
2.486537970670e-01 2.495316790322e-01 
-2.260325232540e-02 2.486537970670e-01 
2.011157568023e-01 -2.260325232540e-02 
1.298806230321e-01 2.011157568023e-01 
1.893777031380e-01 1.298806230321e-01 
2.404043590409e-01 1.893777031380e-01 
1.393919375321e-01 2.404043590409e-01 
1.097166359479e-01 1.393919375321e-01 
2.484895807876e-01 1.097166359479e-01 
2.394961182909e-01 2.484895807876e-01 
-8.993940302600e-03 2.394961182909e-01 
2.064881174060e-01 -8.993940302600e-03 
1.600930408847e-01 2.064881174060e-01 
1.626403275116e-01 1.600930408847e-01 
2.246606187665e-01 1.626403275116e-01 
1.947525960346e-01 2.246606187665e-01 
9.929321955741e-02 1.947525960346e-01 
2.125653620513e-01 9.929321955741e-02 
2.489950112883e-01 2.125653620513e-01 
8.059317916792e-02 2.489950112883e-01 
1.373474478181e-01 8.059317916792e-02 
2.385213911236e-01 1.373474478181e-01 
2.195791030049e-01 2.385213911236e-01 
4.105850513918e-02 2.195791030049e-01 
2.084241111457e-01 4.105850513918e-02 
2.282266477553e-01 2.084241111457e-01 
1.083820187760e-01 2.282266477553e-01 
1.576446903697e-01 1.083820187760e-01 
2.499979125984e-01 1.576446903697e-01 
1.885298349616e-01 2.499979125984e-01 
4.080668579012e-02 1.885298349616e-01 
