2.022475345752e-01 1.080199475330e-01 
2.498375162772e-01 2.022475345752e-01 
1.567162682039e-01 2.498375162772e-01 
1.522479061592e-01 1.567162682039e-01 
2.444515143325e-01 1.522479061592e-01 
2.197373677804e-01 2.444515143325e-01 
1.095147448893e-01 2.197373677804e-01 
2.173254199120e-01 1.095147448893e-01 
2.488044057524e-01 2.173254199120e-01 
1.331188610284e-01 2.488044057524e-01 
1.706148820557e-01 1.331188610284e-01 
2.485911229464e-01 1.706148820557e-01 
1.994440277503e-01 2.485911229464e-01 
1.198156815820e-01 1.994440277503e-01 
2.297254047809e-01 1.198156815820e-01 
2.443435025764e-01 2.297254047809e-01 
1.149248487815e-01 2.443435025764e-01 
1.881141961030e-01 1.149248487815e-01 
2.498297194944e-01 1.881141961030e-01 
1.770561704427e-01 2.498297194944e-01 
1.364028902588e-01 1.770561704427e-01 
2.386952294759e-01 1.364028902588e-01 
2.337586638183e-01 2.386952294759e-01 
1.076835916776e-01 2.337586638183e-01 
2.043677903165e-01 1.076835916776e-01 
2.497911880330e-01 2.043677903165e-01 
1.534848336837e-01 2.497911880330e-01 
1.547291460730e-01 1.534848336837e-01 
2.451854359744e-01 1.547291460730e-01 
2.172225673565e-01 2.451854359744e-01 
1.104001218646e-01 2.172225673565e-01 
2.191869144783e-01 1.104001218646e-01 
2.484770804360e-01 2.191869144783e-01 
1.301872508193e-01 2.484770804360e-01 
1.730395850270e-01 1.301872508193e-01 
2.489033551106e-01 1.730395850270e-01 
1.965081791379e-01 2.489033551106e-01 
1.217871621852e-01 1.965081791379e-01 
2.311171061038e-01 1.217871621852e-01 
2.433073803249e-01 2.311171061038e-01 
1.132763431552e-01 2.433073803249e-01 
1.903663294269e-01 1.132763431552e-01 
2.498647325584e-01 1.903663294269e-01 
1.739600057832e-01 2.498647325584e-01 
1.388352124062e-01 1.739600057832e-01 
2.396972893177e-01 1.388352124062e-01 
2.318492341398e-01 2.396972893177e-01 
1.075222088612e-01 2.318492341398e-01 
2.064652876742e-01 1.075222088612e-01 
2.497256382980e-01 2.064652876742e-01 
1.502488938286e-01 2.497256382980e-01 
1.572110613647e-01 1.502488938286e-01 
2.458686590445e-01 1.572110613647e-01 
2.146296584502e-01 2.458686590445e-01 
1.114468834760e-01 2.146296584502e-01 
2.209943655071e-01 1.114468834760e-01 
2.480806447075e-01 2.209943655071e-01 
1.273720854336e-01 2.480806447075e-01 
1.754447272832e-01 1.273720854336e-01 
2.491610932890e-01 1.754447272832e-01 
1.935438021241e-01 2.491610932890e-01 
1.238647158855e-01 1.935438021241e-01 
2.324445014332e-01 1.238647158855e-01 
2.421508920549e-01 2.324445014332e-01 
1.118448162432e-01 2.421508920549e-01 
1.925961481049e-01 1.118448162432e-01 
2.498849224959e-01 1.925961481049e-01 
1.708408960821e-01 2.498849224959e-01 
1.412838105565e-01 1.708408960821e-01 
2.406601667200e-01 1.412838105565e-01 
2.298355096837e-01 2.406601667200e-01 
1.075292113363e-01 2.298355096837e-01 
2.085373367469e-01 1.075292113363e-01 
2.496364177662e-01 2.085373367469e-01 
1.470186696333e-01 2.496364177662e-01 
1.596916675860e-01 1.470186696333e-01 
2.464981211139e-01 1.596916675860e-01 
2.119645026980e-01 2.464981211139e-01 
1.126536342889e-01 2.119645026980e-01 
2.227434369530e-01 1.126536342889e-01 
2.476062259686e-01 2.227434369530e-01 
1.246938668161e-01 2.476062259686e-01 
1.778281418961e-01 1.246938668161e-01 
2.493685616381e-01 1.778281418961e-01 
1.905554020835e-01 2.493685616381e-01 
1.260341201128e-01 1.905554020835e-01 
2.337107236601e-01 1.260341201128e-01 
2.408724583264e-01 2.337107236601e-01 
1.106293708601e-01 2.408724583264e-01 
1.948048922553e-01 1.106293708601e-01 
2.498930989198e-01 1.948048922553e-01 
1.676975996100e-01 2.498930989198e-01 
1.437436459178e-01 1.676975996100e-01 
2.415844376622e-01 1.437436459178e-01 
2.277213210542e-01 2.415844376622e-01 
1.077000323334e-01 2.277213210542e-01 
2.105805415716e-01 1.077000323334e-01 
2.495183410107e-01 2.105805415716e-01 
1.438065511947e-01 2.495183410107e-01 
1.621685490476e-01 1.438065511947e-01 
2.470711731462e-01 1.621685490476e-01 
2.092336520308e-01 2.470711731462e-01 
1.140173048954e-01 2.092336520308e-01 
2.244304242508e-01 1.140173048954e-01 
2.470450152599e-01 2.244304242508e-01 
1.221722426540e-01 2.470450152599e-01 
1.801881988498e-01 1.221722426540e-01 
2.495309983789e-01 1.801881988498e-01 
1.875461438902e-01 2.495309983789e-01 
1.282807439866e-01 1.875461438902e-01 
2.349196067786e-01 1.282807439866e-01 
2.394721343327e-01 2.349196067786e-01 
1.096257045527e-01 2.394721343327e-01 
1.969936031595e-01 1.096257045527e-01 
2.498906598265e-01 1.969936031595e-01 
1.645298405130e-01 2.498906598265e-01 
1.462113505382e-01 1.645298405130e-01 
2.424695401990e-01 1.462113505382e-01 
2.255103088383e-01 2.424695401990e-01 
1.080321435867e-01 2.255103088383e-01 
2.125908913804e-01 1.080321435867e-01 
2.493654926856e-01 2.125908913804e-01 
1.406270466175e-01 2.493654926856e-01 
1.646389187911e-01 1.406270466175e-01 
2.475858186873e-01 1.646389187911e-01 
2.064441933773e-01 2.475858186873e-01 
1.155328857235e-01 2.064441933773e-01 
2.260524541166e-01 1.155328857235e-01 
2.463885718349e-01 2.260524541166e-01 
1.198252206438e-01 2.463885718349e-01 
1.825238621433e-01 1.198252206438e-01 
2.496543492049e-01 1.825238621433e-01 
1.845178132536e-01 2.496543492049e-01 
1.305901877212e-01 1.845178132536e-01 
2.360753490101e-01 1.305901877212e-01 
2.379514498063e-01 2.360753490101e-01 
1.088268827164e-01 2.379514498063e-01 
1.991628805695e-01 1.088268827164e-01 
2.498776174769e-01 1.991628805695e-01 
1.613387784962e-01 2.498776174769e-01 
1.486847421164e-01 1.613387784962e-01 
2.433138900391e-01 1.486847421164e-01 
2.232060673274e-01 2.433138900391e-01 
1.085247141447e-01 2.232060673274e-01 
2.145638857507e-01 1.085247141447e-01 
2.491712252466e-01 2.145638857507e-01 
1.374966538909e-01 2.491712252466e-01 
1.670997427067e-01 1.374966538909e-01 
2.480409350229e-01 1.670997427067e-01 
2.036034953331e-01 2.480409350229e-01 
1.171933028058e-01 2.036034953331e-01 
2.276076603948e-01 1.171933028058e-01 
2.456291440227e-01 2.276076603948e-01 
1.176683868432e-01 2.456291440227e-01 
1.848347130397e-01 1.176683868432e-01 
2.497448753223e-01 1.848347130397e-01 
1.814709001934e-01 2.497448753223e-01 
1.329489321228e-01 1.814709001934e-01 
2.371821443564e-01 1.329489321228e-01 
2.363131284901e-01 2.371821443564e-01 
1.082243193773e-01 2.363131284901e-01 
2.013126929198e-01 1.082243193773e-01 
2.498527167771e-01 2.013126929198e-01 
1.581273635627e-01 2.498527167771e-01 
1.511623055402e-01 1.581273635627e-01 
2.441150886963e-01 1.511623055402e-01 
2.208123719857e-01 2.441150886963e-01 
1.091780049653e-01 2.208123719857e-01 
2.164946978688e-01 1.091780049653e-01 
2.489281808056e-01 2.164946978688e-01 
1.344336156415e-01 2.489281808056e-01 
1.695479018036e-01 1.344336156415e-01 
2.484364680958e-01 1.695479018036e-01 
2.007188787546e-01 2.484364680958e-01 
1.189894287524e-01 2.007188787546e-01 
2.290953190663e-01 1.189894287524e-01 
2.447599840056e-01 2.290953190663e-01 
1.157141934075e-01 2.447599840056e-01 
1.871209309115e-01 1.157141934075e-01 
2.498087144867e-01 1.871209309115e-01 
1.784048049078e-01 2.498087144867e-01 
1.353449256567e-01 1.784048049078e-01 
2.382438192091e-01 1.353449256567e-01 
2.345607205236e-01 2.382438192091e-01 
1.078088540692e-01 2.345607205236e-01 
2.034422600952e-01 1.078088540692e-01 
2.498135997610e-01 2.034422600952e-01 
1.549005606091e-01 2.498135997610e-01 
1.536427313244e-01 1.549005606091e-01 
2.448701918368e-01 1.536427313244e-01 
2.183334207733e-01 2.448701918368e-01 
1.099926319491e-01 2.183334207733e-01 
2.183783724166e-01 1.099926319491e-01 
2.486283623496e-01 2.183783724166e-01 
1.314575335081e-01 2.486283623496e-01 
1.719803677198e-01 1.314575335081e-01 
2.487735803365e-01 1.719803677198e-01 
1.977972479915e-01 2.487735803365e-01 
1.209102299499e-01 1.977972479915e-01 
2.305159172462e-01 1.209102299499e-01 
2.437756301667e-01 2.305159172462e-01 
1.139714024026e-01 2.437756301667e-01 
1.893832169905e-01 1.139714024026e-01 
2.498514437246e-01 1.893832169905e-01 
1.753181646055e-01 2.498514437246e-01 
1.377680273101e-01 1.753181646055e-01 
2.392635081334e-01 1.377680273101e-01 
2.326982075606e-01 2.392635081334e-01 
1.075717916607e-01 2.326982075606e-01 
2.055500073912e-01 1.075717916607e-01 
2.497569678632e-01 2.055500073912e-01 
1.516654638417e-01 2.497569678632e-01 
1.561245696615e-01 1.516654638417e-01 
2.455760017819e-01 1.561245696615e-01 
2.157740282651e-01 2.455760017819e-01 
1.109688293704e-01 2.157740282651e-01 
2.202100457234e-01 1.109688293704e-01 
2.482632670309e-01 2.202100457234e-01 
1.285888453055e-01 2.482632670309e-01 
1.743943686906e-01 1.285888453055e-01 
2.490547231034e-01 1.743943686906e-01 
1.948447309326e-01 2.490547231034e-01 
1.229430518306e-01 1.948447309326e-01 
2.318711307277e-01 1.229430518306e-01 
2.426721287109e-01 2.318711307277e-01 
1.124447757283e-01 2.426721287109e-01 
1.916226495615e-01 1.124447757283e-01 
2.498776958915e-01 1.916226495615e-01 
1.722092905674e-01 2.498776958915e-01 
1.402102335797e-01 1.722092905674e-01 
2.402433992734e-01 1.402102335797e-01 
2.307296564178e-01 2.402433992734e-01 
1.075057649038e-01 2.307296564178e-01 
2.076335751802e-01 1.075057649038e-01 
2.496787050412e-01 2.076335751802e-01 
1.484313400359e-01 2.496787050412e-01 
1.586060213009e-01 1.484313400359e-01 
2.462293552790e-01 1.586060213009e-01 
2.131397325441e-01 2.462293552790e-01 
1.121058117734e-01 2.131397325441e-01 
2.219851723611e-01 1.121058117734e-01 
2.478240819957e-01 2.219851723611e-01 
1.258481883906e-01 2.478240819957e-01 
1.767875291088e-01 1.258481883906e-01 
2.492836076935e-01 1.767875291088e-01 
1.918663768198e-01 2.492836076935e-01 
1.250740366732e-01 1.918663768198e-01 
2.331636954952e-01 1.250740366732e-01 
2.414471672974e-01 2.331636954952e-01 
1.111350783070e-01 2.414471672974e-01 
1.938404738120e-01 1.111350783070e-01 
2.498908755613e-01 1.938404738120e-01 
1.690766852833e-01 2.498908755613e-01 
1.426656524244e-01 1.690766852833e-01 
2.411845747388e-01 1.426656524244e-01 
2.286589914108e-01 2.411845747388e-01 
1.076052971253e-01 2.286589914108e-01 
2.096898671483e-01 1.076052971253e-01 
2.495739456764e-01 2.096898671483e-01 
1.452096329237e-01 2.495739456764e-01 
1.610848567213e-01 1.452096329237e-01 
2.468273918205e-01 1.610848567213e-01 
2.104367962061e-01 2.468273918205e-01 
1.134012841549e-01 2.104367962061e-01 
2.236997456804e-01 1.134012841549e-01 
2.473019345990e-01 2.236997456804e-01 
1.232556796309e-01 2.473019345990e-01 
1.791579749756e-01 1.232556796309e-01 
2.494650600423e-01 1.791579749756e-01 
1.888659492982e-01 2.494650600423e-01 
1.272886564386e-01 1.888659492982e-01 
2.343971768824e-01 1.272886564386e-01 
2.401000975792e-01 2.343971768824e-01 
1.100394188604e-01 2.401000975792e-01 
1.960378498527e-01 1.100394188604e-01 
2.498930023472e-01 1.960378498527e-01 
1.659195869394e-01 2.498930023472e-01 
1.451302385008e-01 1.659195869394e-01 
2.420869628660e-01 1.451302385008e-01 
2.264899259144e-01 2.420869628660e-01 
1.078669900020e-01 2.264899259144e-01 
2.117151284178e-01 1.078669900020e-01 
2.494370945235e-01 2.117151284178e-01 
1.420139336325e-01 2.494370945235e-01 
1.635584393899e-01 1.420139336325e-01 
2.473678009410e-01 1.635584393899e-01 
2.076720977157e-01 2.473678009410e-01 
1.148511097048e-01 2.076720977157e-01 
2.253505051539e-01 1.148511097048e-01 
2.466881839080e-01 2.253505051539e-01 
1.208301423224e-01 2.466881839080e-01 
1.815044052900e-01 1.208301423224e-01 
2.496047600675e-01 1.815044052900e-01 
1.858458347837e-01 2.496047600675e-01 
1.295723293512e-01 1.858458347837e-01 
2.355756579983e-01 1.295723293512e-01 
2.386318316464e-01 2.355756579983e-01 
1.091519043586e-01 2.386318316464e-01 
1.982155978952e-01 1.091519043586e-01 
2.498846850823e-01 1.982155978952e-01 
1.627384755725e-01 2.498846850823e-01 
1.476013546242e-01 1.627384755725e-01 
2.429494061314e-01 1.476013546242e-01 
2.242260498512e-01 2.429494061314e-01 
1.082893312623e-01 2.242260498512e-01 
2.137050551118e-01 1.082893312623e-01 
2.492618240139e-01 2.137050551118e-01 
1.388598914887e-01 2.492618240139e-01 
1.660238250915e-01 1.388598914887e-01 
2.478490515424e-01 1.660238250915e-01 
2.048529190882e-01 2.478490515424e-01 
1.164491247804e-01 2.048529190882e-01 
2.269351241959e-01 1.164491247804e-01 
2.459747369255e-01 2.269351241959e-01 
1.185883162136e-01 2.459747369255e-01 
1.838261306478e-01 1.185883162136e-01 
2.497088831291e-01 1.838261306478e-01 
1.828070724080e-01 2.497088831291e-01 
1.319110729376e-01 1.828070724080e-01 
2.367033805332e-01 1.319110729376e-01 
2.370446117347e-01 2.367033805332e-01 
1.084645420304e-01 2.370446117347e-01 
2.003739816508e-01 1.084645420304e-01 
2.498652048104e-01 2.003739816508e-01 
1.595354822222e-01 2.498652048104e-01 
1.500772555329e-01 1.595354822222e-01 
2.437698321689e-01 1.500772555329e-01 
2.218710288975e-01 2.437698321689e-01 
1.088721900233e-01 2.218710288975e-01 
2.156549407937e-01 1.088721900233e-01 
2.490410818226e-01 2.156549407937e-01 
1.357650243059e-01 2.490410818226e-01 
1.684779106139e-01 1.357650243059e-01 
2.482706001542e-01 1.684779106139e-01 
2.019866461573e-01 2.482706001542e-01 
1.181870909306e-01 2.019866461573e-01 
2.284523657651e-01 1.181870909306e-01 
2.451543690671e-01 2.284523657651e-01 
1.165441052205e-01 2.451543690671e-01 
1.861230742403e-01 1.165441052205e-01 
2.497836761439e-01 1.861230742403e-01 
1.797495062907e-01 2.497836761439e-01 
1.342921282689e-01 1.797495062907e-01 
2.377843747660e-01 1.342921282689e-01 
2.353416748429e-01 2.377843747660e-01 
1.079682895134e-01 2.353416748429e-01 
2.025125583144e-01 1.079682895134e-01 
2.498326652398e-01 2.025125583144e-01 
1.563146699315e-01 2.498326652398e-01 
1.525565920152e-01 1.563146699315e-01 
2.445455002380e-01 1.525565920152e-01 
2.194288481955e-01 2.445455002380e-01 
1.096161202310e-01 2.194288481955e-01 
2.175598602599e-01 1.096161202310e-01 
2.487671381240e-01 2.175598602599e-01 
1.327483954016e-01 2.487671381240e-01 
1.709176064556e-01 1.327483954016e-01 
2.486330626199e-01 1.709176064556e-01 
1.990804116104e-01 2.486330626199e-01 
1.200547820676e-01 1.990804116104e-01 
2.299021836306e-01 1.200547820676e-01 
2.442210241369e-01 2.299021836306e-01 
1.147079414492e-01 2.442210241369e-01 
1.883957224793e-01 1.147079414492e-01 
2.498350131528e-01 1.883957224793e-01 
1.766720599395e-01 2.498350131528e-01 
1.367044759265e-01 1.766720599395e-01 
2.388221142176e-01 1.367044759265e-01 
2.335268610054e-01 2.388221142176e-01 
1.076541281950e-01 2.335268610054e-01 
2.046301026915e-01 1.076541281950e-01 
2.497841614815e-01 2.046301026915e-01 
1.530821921705e-01 2.497841614815e-01 
1.550380095741e-01 1.530821921705e-01 
2.452732873605e-01 1.550380095741e-01 
2.169040334347e-01 2.452732873605e-01 
1.105216092632e-01 2.169040334347e-01 
2.194148818614e-01 1.105216092632e-01 
2.484316909902e-01 2.194148818614e-01 
1.298301488500e-01 2.484316909902e-01 
1.733400094994e-01 1.298301488500e-01 
2.489383231181e-01 1.733400094994e-01 
1.961407248908e-01 2.489383231181e-01 
1.220402093836e-01 1.961407248908e-01 
2.312857426299e-01 1.220402093836e-01 
2.431700660208e-01 2.312857426299e-01 
1.130863571684e-01 2.431700660208e-01 
1.906450109026e-01 1.130863571684e-01 
2.498679820600e-01 1.906450109026e-01 
1.735731274258e-01 2.498679820600e-01 
1.391391646428e-01 1.735731274258e-01 
2.398192271038e-01 1.391391646428e-01 
2.316042361435e-01 2.398192271038e-01 
1.075140201747e-01 2.316042361435e-01 
2.067245947879e-01 1.075140201747e-01 
2.497159236662e-01 2.067245947879e-01 
1.498463622666e-01 2.497159236662e-01 
1.575198789992e-01 1.498463622666e-01 
2.459499808879e-01 1.575198789992e-01 
2.143017993758e-01 2.459499808879e-01 
1.115883876885e-01 2.143017993758e-01 
2.212152931366e-01 1.115883876885e-01 
2.480260354368e-01 2.212152931366e-01 
1.270309190468e-01 2.480260354368e-01 
1.757425556560e-01 1.270309190468e-01 
2.491895522282e-01 1.757425556560e-01 
1.931731391944e-01 2.491895522282e-01 
1.241299825236e-01 1.931731391944e-01 
2.326053373088e-01 1.241299825236e-01 
2.419984540010e-01 2.326053373088e-01 
1.116818450392e-01 2.419984540010e-01 
1.928721409484e-01 1.116818450392e-01 
2.498865523276e-01 1.928721409484e-01 
1.704510606925e-01 2.498865523276e-01 
1.415893975129e-01 1.704510606925e-01 
2.407772924606e-01 1.415893975129e-01 
2.295778052158e-01 2.407772924606e-01 
1.075416149352e-01 2.295778052158e-01 
2.087932528788e-01 1.075416149352e-01 
2.496234094620e-01 2.087932528788e-01 
1.466176722816e-01 2.496234094620e-01 
1.600001617642e-01 1.466176722816e-01 
2.465725561768e-01 1.600001617642e-01 
2.116280983829e-01 2.465725561768e-01 
1.128148714003e-01 2.116280983829e-01 
2.229568251567e-01 1.128148714003e-01 
2.475412912120e-01 2.229568251567e-01 
1.243711434374e-01 2.475412912120e-01 
1.781231405950e-01 1.243711434374e-01 
2.493911134170e-01 1.781231405950e-01 
1.901819993116e-01 2.493911134170e-01 
1.263097950628e-01 1.901819993116e-01 
2.338642041863e-01 1.263097950628e-01 
2.407048163662e-01 2.338642041863e-01 
1.104930512518e-01 2.407048163662e-01 
1.950783421631e-01 1.104930512518e-01 
2.498933605326e-01 1.950783421631e-01 
1.673047097642e-01 2.498933605326e-01 
1.440503664645e-01 1.673047097642e-01 
2.416967420852e-01 1.440503664645e-01 
2.274513717548e-01 2.416967420852e-01 
1.077326063330e-01 2.274513717548e-01 
2.108325988876e-01 1.077326063330e-01 
2.495013427629e-01 2.108325988876e-01 
1.434087798417e-01 2.495013427629e-01 
1.624763911418e-01 1.434087798417e-01 
2.471384327290e-01 1.624763911418e-01 
2.088895595637e-01 2.471384327290e-01 
1.141977610350e-01 2.088895595637e-01 
2.246358663042e-01 1.141977610350e-01 
2.469686780636e-01 2.246358663042e-01 
1.218703088269e-01 2.469686780636e-01 
1.804802057712e-01 1.218703088269e-01 
2.495483516887e-01 1.804802057712e-01 
1.871702981025e-01 2.495483516887e-01 
1.285650092362e-01 1.871702981025e-01 
2.350662419365e-01 1.285650092362e-01 
2.392894031594e-01 2.350662419365e-01 
1.095152985150e-01 2.392894031594e-01 
1.972646133265e-01 1.095152985150e-01 
2.498896285387e-01 1.972646133265e-01 
1.641339538422e-01 2.498896285387e-01 
1.465188791825e-01 1.641339538422e-01 
2.425768783659e-01 1.465188791825e-01 
2.252285604007e-01 2.425768783659e-01 
1.080847024397e-01 2.252285604007e-01 
2.128385535343e-01 1.080847024397e-01 
2.493437170338e-01 2.128385535343e-01 
1.402344497043e-01 2.493437170338e-01 
1.649457416326e-01 1.402344497043e-01 
2.476457111791e-01 1.649457416326e-01 
2.060933205218e-01 2.476457111791e-01 
1.157317940962e-01 2.060933205218e-01 
2.262496596782e-01 1.157317940962e-01 
2.462998234090e-01 2.262496596782e-01 
1.195461634463e-01 2.462998234090e-01 
1.828127914807e-01 1.195461634463e-01 
2.496672747333e-01 1.828127914807e-01 
1.841396529887e-01 2.496672747333e-01 
1.308812999768e-01 1.841396529887e-01 
2.362156685694e-01 1.308812999768e-01 
2.377539101973e-01 2.362156685694e-01 
1.087413901490e-01 2.377539101973e-01 
1.994314845832e-01 1.087413901490e-01 
2.498752030199e-01 1.994314845832e-01 
1.609401587688e-01 2.498752030199e-01 
1.489928642429e-01 1.609401587688e-01 
2.434160027729e-01 1.489928642429e-01 
