5056 7.654916057420e-01 -3.244456108456e-02 
5057 1.471870810694e-01 2.296474817226e-01 
5058 1.199317830155e+00 4.415612432083e-02 
5059 -9.695524364991e-01 3.597953490466e-01 
5060 4.375065107664e-02 -2.908657309497e-01 
5061 7.064545017928e-01 1.312519532299e-02 
5062 3.144160469784e-01 2.119363505378e-01 
5063 1.073535919701e+00 9.432481409352e-02 
5064 -5.191463051510e-01 3.220607759104e-01 
5065 9.447427352977e-01 -1.557438915453e-01 
5066 -4.052982618022e-01 2.834228205893e-01 
5067 1.053449467161e+00 -1.215894785407e-01 
5068 -6.752475703485e-01 3.160348401484e-01 
5069 6.776918463823e-01 -2.025742711045e-01 
5070 1.544529947812e-01 2.033075539147e-01 
5071 1.169909535279e+00 4.633589843437e-02 
5072 -8.698277505972e-01 3.509728605837e-01 
5073 2.917324185912e-01 -2.609483251791e-01 
5074 6.199007491409e-01 8.751972557737e-02 
5075 5.495320112777e-01 1.859702247423e-01 
5076 7.631906207558e-01 1.648596033833e-01 
5077 3.494157103297e-01 2.289571862268e-01 
5078 1.058029312151e+00 1.048247130989e-01 
5079 -4.623717224213e-01 3.174087936454e-01 
5080 1.018106140073e+00 -1.387115167264e-01 
5081 -5.898676741614e-01 3.054318420218e-01 
5082 8.183104197930e-01 -1.769603022484e-01 
5083 -1.144450226470e-01 2.454931259379e-01 
5084 1.227156397446e+00 -3.433350679409e-02 
5085 -1.142611460103e+00 3.681469192337e-01 
5086 -4.596384090285e-01 -3.427834380309e-01 
5087 3.614421080931e-01 -1.378915227086e-01 
5088 6.792119207875e-01 1.084326324279e-01 
5089 4.625722657521e-01 2.037635762363e-01 
5090 9.042012347760e-01 1.387716797256e-01 
5091 -5.840142433124e-03 2.712603704328e-01 
5092 1.271212620264e+00 -1.752042729937e-03 
5093 -1.264126179015e+00 3.813637860791e-01 
5094 -8.558572089796e-01 -3.792378537044e-01 
5095 -4.047260407318e-01 -2.567571626939e-01 
5096 5.139184020411e-01 -1.214178122195e-01 
5097 5.088252142414e-01 1.541755206123e-01 
5098 7.917111825054e-01 1.526475642724e-01 
5099 2.751183291667e-01 2.375133547516e-01 
5100 1.131547221691e+00 8.253549875002e-02 
5101 -7.100232621323e-01 3.394641665072e-01 
5102 6.336779206306e-01 -2.130069786397e-01 
5103 2.248262314278e-01 1.901033761892e-01 
5104 1.119337808116e+00 6.744786942833e-02 
5105 -6.866361107206e-01 3.358013424348e-01 
5106 6.757445344710e-01 -2.059908332162e-01 
5107 1.547262205694e-01 2.027233603413e-01 
5108 1.169207075677e+00 4.641786617083e-02 
5109 -8.674453939673e-01 3.507621227031e-01 
5110 2.973160065819e-01 -2.602336181902e-01 
5111 6.160108509321e-01 8.919480197458e-02 
5112 5.579376861221e-01 1.848032552796e-01 
5113 7.489910090462e-01 1.673813058366e-01 
5114 3.819987615518e-01 2.246973027139e-01 
5115 1.020405027356e+00 1.145996284656e-01 
5116 -3.431173593288e-01 3.061215082068e-01 
5117 1.141300177025e+00 -1.029352077986e-01 
5118 -9.265277395065e-01 3.423900531075e-01 
5119 1.405549402026e-01 -2.779583218519e-01 
5120 6.943837104466e-01 4.216648206077e-02 
5121 3.671302497938e-01 2.083151131340e-01 
5122 1.019616644695e+00 1.101390749381e-01 
5123 -3.453262680563e-01 3.058849934085e-01 
5124 1.138934669435e+00 -1.035978804169e-01 
5125 -9.196389341541e-01 3.416804008305e-01 
5126 1.576503239335e-01 -2.758916802462e-01 
5127 6.893132452629e-01 4.729509718006e-02 
5128 3.820812470473e-01 2.067939735789e-01 
5129 1.002413462496e+00 1.146243741142e-01 
5130 -2.921414755952e-01 3.007240387487e-01 
5131 1.181238740281e+00 -8.764244267855e-02 
5132 -1.041097388834e+00 3.543716220842e-01 
5133 -1.630656601679e-01 -3.123292166502e-01 
5134 6.504442100134e-01 -4.891969805036e-02 
5135 3.587715634737e-01 1.951332630040e-01 
5136 1.014929414344e+00 1.076314690421e-01 
5137 -3.344829334980e-01 3.044788243031e-01 
5138 1.147848458381e+00 -1.003448800494e-01 
5139 -9.449233968205e-01 3.443545375143e-01 
5140 9.432222131194e-02 -2.834770190462e-01 
5141 7.040676269473e-01 2.829666639358e-02 
5142 3.343009537522e-01 2.112202880842e-01 
5143 1.054760309333e+00 1.002902861257e-01 
5144 -4.572367480754e-01 3.164280927998e-01 
5145 1.023736471493e+00 -1.371710244226e-01 
5146 -6.044219327137e-01 3.071209414479e-01 
5147 7.956647196044e-01 -1.813265798141e-01 
5148 -6.764186424651e-02 2.386994158813e-01 
5149 1.232293825363e+00 -2.029255927395e-02 
5150 -1.146259860113e+00 3.696881476089e-01 
5151 -4.697881860602e-01 -3.438779580339e-01 
5152 3.471407262996e-01 -1.409364558181e-01 
5153 6.903541867838e-01 1.041422178899e-01 
5154 4.369177533961e-01 2.071062560351e-01 
5155 9.398502835094e-01 1.310753260188e-01 
5156 -1.055706515590e-01 2.819550850528e-01 
5157 1.266351857594e+00 -3.167119546769e-02 
5158 -1.276777033592e+00 3.799055572782e-01 
5159 -9.023178736336e-01 -3.830331100777e-01 
5160 -5.228816731878e-01 -2.706953620901e-01 
5161 3.465372960919e-01 -1.568645019564e-01 
5162 6.750121614279e-01 1.039611888276e-01 
5163 4.660632035218e-01 2.025036484284e-01 
5164 8.984027748805e-01 1.398189610566e-01 
5165 9.840396778340e-03 2.695208324642e-01 
5166 1.269385265692e+00 2.952119033502e-03 
5167 -1.252922414824e+00 3.808155797076e-01 
5168 -8.169248288898e-01 -3.758767244473e-01 
5169 -3.101893709266e-01 -2.450774486669e-01 
5170 6.202181271629e-01 -9.305681127799e-02 
5171 3.684044533561e-01 1.860654381489e-01 
5172 9.960548603952e-01 1.105213360068e-01 
5173 -2.784540628770e-01 2.988164581186e-01 
5174 1.190265126933e+00 -8.353621886309e-02 
5175 -1.066959720212e+00 3.570795380798e-01 
5176 -2.366847242981e-01 -3.200879160637e-01 
5177 6.014845617338e-01 -7.100541728944e-02 
5178 4.224974335049e-01 1.804453685201e-01 
5179 9.305396546746e-01 1.267492300515e-01 
5180 -8.551643843935e-02 2.791618964024e-01 
5181 1.268923610662e+00 -2.565493153181e-02 
5182 -1.279888913104e+00 3.806770831985e-01 
5183 -9.126847986442e-01 -3.839666739313e-01 
5184 -5.501576322779e-01 -2.738054395933e-01 
5185 3.024517719116e-01 -1.650472896834e-01 
5186 7.068848062512e-01 9.073553157348e-02 
5187 3.911749505412e-01 2.120654418753e-01 
5188 9.978404631720e-01 1.173524851624e-01 
5189 -2.766073407584e-01 2.993521389516e-01 
5190 1.192235869606e+00 -8.298220222751e-02 
5191 -1.072979118512e+00 3.576707608817e-01 
5192 -2.541271033848e-01 -3.218937355535e-01 
5193 5.876934459019e-01 -7.623813101543e-02 
5194 4.402248480861e-01 1.763080337706e-01 
5195 9.049909501492e-01 1.320674544258e-01 
5196 -1.454461336699e-02 2.714972850448e-01 
5197 1.271201120956e+00 -4.363384010098e-03 
5198 -1.266696589896e+00 3.813603362867e-01 
5199 -8.649680149102e-01 -3.800089769689e-01 
5200 -4.274465105136e-01 -2.594904044731e-01 
5201 4.847148684365e-01 -1.282339531541e-01 
5202 5.428381416891e-01 1.454144605310e-01 
5203 7.328719132295e-01 1.628514425067e-01 
5204 4.109097048258e-01 2.198615739689e-01 
5205 9.834760742408e-01 1.232729114477e-01 
5206 -2.308423525981e-01 2.950428222723e-01 
5207 1.220439353818e+00 -6.925270577944e-02 
5208 -1.154513808666e+00 3.661318061454e-01 
5209 -4.999311820159e-01 -3.463541425999e-01 
5210 3.037421959476e-01 -1.499793546048e-01 
5211 7.208575951566e-01 9.112265878427e-02 
5212 3.636327172914e-01 2.162572785470e-01 
5213 1.031137024228e+00 1.090898151874e-01 
5214 -3.794511726408e-01 3.093411072685e-01 
5215 1.107764637883e+00 -1.138353517923e-01 
5216 -8.318348419127e-01 3.323293913648e-01 
5217 3.636005054570e-01 -2.495504525738e-01 
5218 5.653620888302e-01 1.090801516371e-01 
5219 6.615921435561e-01 1.696086266491e-01 
5220 5.568227964679e-01 1.984776430668e-01 
5221 7.644053657339e-01 1.670468389404e-01 
5222 3.490050505124e-01 2.293216097202e-01 
5223 1.058795274324e+00 1.047015151537e-01 
5224 -4.647648909487e-01 3.176385822971e-01 
5225 1.015229616895e+00 -1.394294672846e-01 
5226 -5.823971123140e-01 3.045688850685e-01 
5227 8.297079300642e-01 -1.747191336942e-01 
5228 -1.385004825903e-01 2.489123790193e-01 
5229 1.222057041870e+00 -4.155014477708e-02 
5230 -1.132342923796e+00 3.666171125611e-01 
5231 -4.284635833389e-01 -3.397028771389e-01 
5232 4.032836637144e-01 -1.285390750017e-01 
5233 6.437681262118e-01 1.209850991143e-01 
5234 5.407727386576e-01 1.931304378635e-01 
5235 7.837212210382e-01 1.622318215973e-01 
5236 3.023252883693e-01 2.351163663115e-01 
5237 1.107155554329e+00 9.069758651080e-02 
5238 -6.254132035629e-01 3.321466662986e-01 
5239 7.845483210316e-01 -1.876239610689e-01 
5240 -4.934645631576e-02 2.353644963095e-01 
5241 1.231955394458e+00 -1.480393689473e-02 
5242 -1.139603668403e+00 3.695866183375e-01 
5243 -4.485885111158e-01 -3.418811005210e-01 
5244 3.763945862519e-01 -1.345765533347e-01 
5245 6.670814082816e-01 1.129183758756e-01 
5246 4.899217284906e-01 2.001244224845e-01 
5247 8.640918024184e-01 1.469765185472e-01 
5248 1.016600183378e-01 2.592275407255e-01 
5249 1.244758877666e+00 3.049800550134e-02 
5250 -1.138696523437e+00 3.734276632997e-01 
5251 -4.418540181836e-01 -3.416089570312e-01 
5252 3.850620802298e-01 -1.325562054551e-01 
5253 6.598618666616e-01 1.155186240689e-01 
5254 5.059338677651e-01 1.979585599985e-01 
5255 8.396018500261e-01 1.517801603295e-01 
5256 1.648763871354e-01 2.518805550078e-01 
5257 1.213822642759e+00 4.946291614063e-02 
5258 -1.013248655164e+00 3.641467928277e-01 
5259 -7.319517923993e-02 -3.039745965491e-01 
5260 6.885248554813e-01 -2.195855377198e-02 
5261 3.143483789662e-01 2.065574566444e-01 
5262 1.068216591942e+00 9.430451368987e-02 
5263 -5.032168485311e-01 3.204649775827e-01 
5264 9.659469022789e-01 -1.509650545593e-01 
5265 -4.572398397904e-01 2.897840706837e-01 
5266 9.970884911555e-01 -1.371719519371e-01 
5267 -5.290315948097e-01 2.991265473466e-01 
5268 9.073023477170e-01 -1.587094784429e-01 
5269 -3.111860486848e-01 2.721907043151e-01 
5270 1.136619244661e+00 -9.335581460543e-02 
5271 -9.020204448715e-01 3.409857733982e-01 
5272 2.018885372455e-01 -2.706061334615e-01 
5273 6.723312924790e-01 6.056656117366e-02 
5274 4.277254475887e-01 2.016993877437e-01 
5275 9.455707058228e-01 1.283176342766e-01 
5276 -1.234279093177e-01 2.836712117468e-01 
5277 1.262342983429e+00 -3.702837279532e-02 
5278 -1.267942103732e+00 3.787028950287e-01 
5279 -8.720451547552e-01 -3.803826311197e-01 
5280 -4.450304838246e-01 -2.616135464266e-01 
5281 4.611134694271e-01 -1.335091451474e-01 
5282 5.688149704907e-01 1.383340408281e-01 
5283 6.853633819120e-01 1.706444911472e-01 
5284 5.130323397750e-01 2.056090145736e-01 
5285 8.371259602565e-01 1.539097019325e-01 
5286 1.728178792630e-01 2.511377880770e-01 
5287 1.209325360927e+00 5.184536377889e-02 
5288 -9.956095962342e-01 3.627976082780e-01 
5289 -2.493624708106e-02 -2.986828788703e-01 
5290 7.004465781439e-01 -7.480874124318e-03 
5291 3.056435535089e-01 2.101339734432e-01 
5292 1.079348798921e+00 9.169306605266e-02 
5293 -5.392982955725e-01 3.238046396763e-01 
5294 9.166249274260e-01 -1.617894886717e-01 
5295 -3.380712492819e-01 2.749874782278e-01 
5296 1.114978440800e+00 -1.014213747846e-01 
5297 -8.418690676139e-01 3.344935322401e-01 
5298 3.422525944329e-01 -2.525607202842e-01 
5299 5.834477059613e-01 1.026757783299e-01 
5300 6.261000625017e-01 1.750343117884e-01 
5301 6.262325082178e-01 1.878300187505e-01 
5302 6.387960026622e-01 1.878697524653e-01 
5303 6.165852862412e-01 1.916388007987e-01 
5304 6.593904195058e-01 1.849755858724e-01 
5305 5.762615704019e-01 1.978171258517e-01 
5306 7.329087693209e-01 1.728784711206e-01 
5307 4.208611013142e-01 2.198726307963e-01 
5308 9.718989375571e-01 1.262583303943e-01 
5309 -1.961642323603e-01 2.915696812671e-01 
5310 1.237697112787e+00 -5.884926970808e-02 
5311 -1.203501069909e+00 3.713091338360e-01 
5312 -6.564716215437e-01 -3.610503209726e-01 
5313 3.561269317831e-02 -1.969414864631e-01 
5314 8.012829440553e-01 1.068380795349e-02 
5315 1.118077089460e-01 2.403848832166e-01 
5316 1.222883533925e+00 3.354231268379e-02 
5317 -1.060079479879e+00 3.668650601775e-01 
5318 -2.064108449469e-01 -3.180238439637e-01 
5319 6.223285443599e-01 -6.192325348408e-02 
5320 3.958668025407e-01 1.866985633080e-01 
5321 9.673038278127e-01 1.187600407622e-01 
5322 -1.911873326592e-01 2.901911483438e-01 
5323 1.239017513707e+00 -5.735619979777e-02 
5324 -1.206586358778e+00 3.717052541120e-01 
5325 -6.664856435545e-01 -3.619759076335e-01 
5326 1.613973407657e-02 -1.999456930663e-01 
5327 7.996896195112e-01 4.841920222971e-03 
5328 1.095370376475e-01 2.399068858534e-01 
5329 1.223109178190e+00 3.286111129424e-02 
5330 -1.061533375188e+00 3.669327534570e-01 
5331 -2.106615958359e-01 -3.184600125564e-01 
5332 6.194103562995e-01 -6.319847875076e-02 
5333 3.996646559618e-01 1.858231068898e-01 
5334 9.621985347748e-01 1.198993967885e-01 
5335 -1.762570316633e-01 2.886595604324e-01 
5336 1.245166402737e+00 -5.287710949899e-02 
5337 -1.223492228207e+00 3.735499208212e-01 
5338 -7.221566046558e-01 -3.670476684622e-01 
5339 -9.716189476947e-02 -2.166469813968e-01 
5340 7.701364112900e-01 -2.914856843084e-02 
5341 1.404973027767e-01 2.310409233870e-01 
5342 1.203405634464e+00 4.214919083301e-02 
5343 -9.853099786521e-01 3.610216903393e-01 
5344 1.851634695432e-03 -2.955929935956e-01 
5345 7.044022064329e-01 5.554904086297e-04 
5346 3.059000346101e-01 2.113206619299e-01 
5347 1.080315898286e+00 9.177001038302e-02 
5348 -5.421454057413e-01 3.240947694857e-01 
5349 9.126044721328e-01 -1.626436217224e-01 
5350 -3.286293133018e-01 2.737813416398e-01 
5351 1.122585225854e+00 -9.858879399055e-02 
5352 -8.628654190188e-01 3.367755677562e-01 
5353 2.944241438823e-01 -2.588596257056e-01 
5354 6.197805671932e-01 8.832724316470e-02 
5355 5.505481111063e-01 1.859341701580e-01 
5356 7.615896584582e-01 1.651644333319e-01 
5357 3.531381023132e-01 2.284768975375e-01 
5358 1.053887770510e+00 1.059414306940e-01 
5359 -4.490097752686e-01 3.161663311530e-01 
5360 1.033912641551e+00 -1.347029325806e-01 
5361 -6.312684230845e-01 3.101737924654e-01 
5362 7.522740416883e-01 -1.893805269254e-01 
5363 1.833674575729e-02 2.256822125065e-01 
5364 1.225211481764e+00 5.501023727186e-03 
5365 -1.096099421336e+00 3.675634445291e-01 
5366 -3.144440735057e-01 -3.288298264008e-01 
5367 5.327450680912e-01 -9.433322205171e-02 
5368 5.083225473427e-01 1.598235204273e-01 
5369 7.980749834357e-01 1.524967642028e-01 
5370 2.608036133426e-01 2.394224950307e-01 
5371 1.144196560405e+00 7.824108400279e-02 
5372 -7.546189923772e-01 3.432589681215e-01 
5373 5.460292150027e-01 -2.263856977131e-01 
5374 3.562072371959e-01 1.638087645008e-01 
5375 9.861717303378e-01 1.068621711588e-01 
5376 -2.546863832457e-01 2.958515191013e-01 
5377 1.205040303766e+00 -7.640591497371e-02 
5378 -1.109376902155e+00 3.615120911299e-01 
5379 -3.614918643198e-01 -3.328130706466e-01 
5380 4.842400141963e-01 -1.084475592959e-01 
5381 5.632686928157e-01 1.452720042589e-01 
5382 7.010917358301e-01 1.689806078447e-01 
5383 4.808391369757e-01 2.103275207490e-01 
5384 8.866387348424e-01 1.442517410927e-01 
5385 4.367219652055e-02 2.659916204527e-01 
5386 1.263321455404e+00 1.310165895616e-02 
5387 -1.221271880602e+00 3.789964366213e-01 
5388 -7.091105722687e-01 -3.663815641807e-01 
5389 -7.035448936532e-02 -2.127331716806e-01 
5390 7.803371724760e-01 -2.110634680959e-02 
5391 1.263971093435e-01 2.341011517428e-01 
5392 1.211734430792e+00 3.791913280304e-02 
5393 -1.017701330271e+00 3.635203292377e-01 
5394 -8.648206745288e-02 -3.053103990814e-01 
5395 6.842187937313e-01 -2.594462023586e-02 
5396 3.186378789910e-01 2.052656381194e-01 
5397 1.063123501020e+00 9.559136369730e-02 
5398 -4.867328460932e-01 3.189370503061e-01 
5399 9.872646414537e-01 -1.460198538280e-01 
5400 -5.105879149985e-01 2.961793924361e-01 
5401 9.311993659165e-01 -1.531763744996e-01 
5402 -3.671615372163e-01 2.793598097750e-01 
5403 1.090629177600e+00 -1.101484611649e-01 
5404 -7.754092654089e-01 3.271887532799e-01 
5405 4.854254128452e-01 -2.326227796227e-01 
5406 4.374842563670e-01 1.456276238536e-01 
5407 8.776781594569e-01 1.312452769101e-01 
5408 5.279874468735e-02 2.633034478371e-01 
5409 1.259400657420e+00 1.583962340620e-02 
5410 -1.204686398869e+00 3.778201972261e-01 
5411 -6.539568502409e-01 -3.614059196606e-01 
5412 3.987069357151e-02 -1.961870550723e-01 
5413 8.015874038395e-01 1.196120807145e-02 
5414 1.124018956797e-01 2.404762211518e-01 
5415 1.222788360539e+00 3.372056870390e-02 
5416 -1.059575355832e+00 3.668365081616e-01 
5417 -2.049434003995e-01 -3.178726067496e-01 
5418 6.233248769362e-01 -6.148302011984e-02 
5419 3.945695167896e-01 1.869974630809e-01 
5420 9.690383180694e-01 1.183708550369e-01 
5421 -1.962785116046e-01 2.907114954208e-01 
5422 1.236776139656e+00 -5.888355348139e-02 
5423 -1.200344860953e+00 3.710328418968e-01 
5424 -6.461260574051e-01 -3.601034582858e-01 
5425 5.542610683316e-02 -1.938378172215e-01 
5426 8.018613081323e-01 1.662783204995e-02 
5427 1.164536515784e-01 2.405583924397e-01 
5428 1.221572358287e+00 3.493609547353e-02 
5429 -1.054198541671e+00 3.664717074862e-01 
5430 -1.893966838794e-01 -3.162595625013e-01 
5431 6.335208920884e-01 -5.681900516382e-02 
5432 3.812927858387e-01 1.900562676265e-01 
5433 9.865184036808e-01 1.143878357516e-01 
5434 -2.481181493698e-01 2.959555211043e-01 
5435 1.209767858639e+00 -7.443544481093e-02 
5436 -1.123389025325e+00 3.629303575917e-01 
5437 -4.038737055172e-01 -3.370167075975e-01 
5438 4.346237343910e-01 -1.211621116552e-01 
5439 6.143809816504e-01 1.303871203173e-01 
5440 6.019375334581e-01 1.843142944951e-01 
5441 6.770539826353e-01 1.805812600374e-01 
5442 5.388183264741e-01 2.031161947906e-01 
5443 7.966609302685e-01 1.616454979422e-01 
5444 2.731094049994e-01 2.389982790806e-01 
5445 1.134574033142e+00 8.193282149982e-02 
5446 -7.202287098516e-01 3.403722099425e-01 
5447 6.141510576502e-01 -2.160686129555e-01 
5448 2.558772567866e-01 1.842453172951e-01 
5449 1.092582878538e+00 7.676317703597e-02 
5450 -5.944691080287e-01 3.277748635615e-01 
5451 8.330239350008e-01 -1.783407324086e-01 
5452 -1.498411592065e-01 2.499071805002e-01 
5453 1.218473858311e+00 -4.495234776194e-02 
5454 -1.123502308504e+00 3.655421574933e-01 
5455 -4.016182546061e-01 -3.370506925512e-01 
5456 4.371331960428e-01 -1.204854763818e-01 
5457 6.119949201025e-01 1.311399588128e-01 
5458 6.067870636891e-01 1.835984760308e-01 
5459 6.681317191062e-01 1.820361191067e-01 
5460 5.570761274006e-01 2.004395157319e-01 
5461 7.659721793243e-01 1.671228382202e-01 
5462 3.457241069218e-01 2.297916537973e-01 
5463 1.062456432448e+00 1.037172320765e-01 
5464 -4.766219071128e-01 3.187369297343e-01 
5465 1.000701110459e+00 -1.429865721338e-01 
5466 -5.449503695960e-01 3.002103331376e-01 
5467 8.844510656857e-01 -1.634851108788e-01 
5468 -2.586402735083e-01 2.653353197057e-01 
5469 1.171682612193e+00 -7.759208205250e-02 
5470 -9.995682832542e-01 3.515047836579e-01 
5471 -4.728667038503e-02 -2.998704849763e-01 
5472 6.969990741492e-01 -1.418600111551e-02 
5473 3.056832057737e-01 2.090997222448e-01 
5474 1.078280611036e+00 9.170496173212e-02 
5475 -5.360597448579e-01 3.234841833107e-01 
5476 9.211801132307e-01 -1.608179234574e-01 
5477 -3.488198448739e-01 2.763540339692e-01 
5478 1.106008636120e+00 -1.046459534622e-01 
5479 -8.172030979037e-01 3.318025908361e-01 
5480 3.968533263233e-01 -2.451609293711e-01 
5481 5.343494829694e-01 1.190559978970e-01 
5482 7.193148799674e-01 1.603048448908e-01 
5483 4.359253897313e-01 2.157944639902e-01 
5484 9.497511404129e-01 1.307776169194e-01 
5485 -1.320605032825e-01 2.849253421239e-01 
5486 1.260509374986e+00 -3.961815098476e-02 
5487 -1.264055589182e+00 3.781528124957e-01 
5488 -8.588183330652e-01 -3.792166767547e-01 
5489 -4.118131776472e-01 -2.576454999196e-01 
5490 5.049283694830e-01 -1.235439532942e-01 
5491 5.195223250736e-01 1.514785108449e-01 
5492 7.736136860951e-01 1.558566975221e-01 
5493 3.179873080829e-01 2.320841058285e-01 
5494 1.090521806486e+00 9.539619242486e-02 
5495 -5.695367421654e-01 3.271565419458e-01 
5496 8.730356009989e-01 -1.708610226496e-01 
