-8.598212765363e-01 3.519817019025e-01 
3.169720232842e-01 -2.579463829609e-01 
6.013938480763e-01 9.509160698526e-02 
5.887472222797e-01 1.804181544229e-01 
6.951455459840e-01 1.766241666839e-01 
5.001059045419e-01 2.085436637952e-01 
8.583953817344e-01 1.500317713626e-01 
1.184520874264e-01 2.575186145203e-01 
1.237875358698e+00 3.553562622791e-02 
-1.109733938914e+00 3.713626076095e-01 
-3.527505736387e-01 -3.329201816742e-01 
4.928736642425e-01 -1.058251720916e-01 
5.540805994431e-01 1.478620992727e-01 
7.180546643219e-01 1.662241798329e-01 
4.443806784968e-01 2.154163992966e-01 
9.389525369068e-01 1.333142035490e-01 
-1.009704096402e-01 2.816857610720e-01 
1.267412728000e+00 -3.029112289205e-02 
-1.279160155227e+00 3.802238184000e-01 
-9.105271654083e-01 -3.837480465681e-01 
-5.444316530930e-01 -2.731581496225e-01 
3.118736955321e-01 -1.633294959279e-01 
7.004992213213e-01 9.356210865962e-02 
4.065832859591e-01 2.101497663964e-01 
9.787158106066e-01 1.219749857877e-01 
-2.190635073160e-01 2.936147431820e-01 
1.226430394849e+00 -6.571905219481e-02 
-1.171503170969e+00 3.679291184548e-01 
-5.534584329724e-01 -3.514509512908e-01 
2.197063168697e-01 -1.660375298917e-01 
7.663832581668e-01 6.591189506092e-02 
2.436312773031e-01 2.299149774501e-01 
1.146816298458e+00 7.308938319094e-02 
-7.681732881801e-01 3.440448895373e-01 
5.179186085944e-01 -2.304519864540e-01 
3.940124543662e-01 1.553755825783e-01 
9.380314427043e-01 1.182037363099e-01 
-1.136604461929e-01 2.814094328113e-01 
1.263323256971e+00 -3.409813385787e-02 
-1.268478046103e+00 3.789969770913e-01 
-8.736541977331e-01 -3.805434138310e-01 
-4.491237339344e-01 -2.620962593199e-01 
4.555067609436e-01 -1.347371201803e-01 
5.747819068482e-01 1.366520282831e-01 
6.741280916670e-01 1.724345720545e-01 
5.362064144901e-01 2.022384275001e-01 
7.997141809836e-01 1.608619243470e-01 
2.655020445742e-01 2.399142542951e-01 
1.141226384353e+00 7.965061337226e-02 
-7.437061111078e-01 3.423679153058e-01 
5.680296237270e-01 -2.231118333324e-01 
3.251674518636e-01 1.704088871181e-01 
1.022381466666e+00 9.755023555907e-02 
-3.658191731761e-01 3.067144399998e-01 
1.119361305551e+00 -1.097457519528e-01 
-8.639033772644e-01 3.358083916654e-01 
2.909477283169e-01 -2.591710131793e-01 
6.223181739628e-01 8.728431849508e-02 
5.450924449930e-01 1.866954521888e-01 
7.707193691650e-01 1.635277334979e-01 
3.319160490893e-01 2.312158107495e-01 
1.076980241649e+00 9.957481472680e-02 
-5.242662025370e-01 3.230940724948e-01 
9.382970009231e-01 -1.572798607611e-01 
-3.898416274790e-01 2.814891002769e-01 
1.068722007955e+00 -1.169524882437e-01 
-7.159859106469e-01 3.206166023866e-01 
6.029264484437e-01 -2.147957731941e-01 
2.762758036798e-01 1.808779345331e-01 
1.074018286955e+00 8.288274110394e-02 
-5.320386518941e-01 3.222054860864e-01 
9.259143081333e-01 -1.596115955682e-01 
-3.598558239767e-01 2.777742924400e-01 
1.096479592770e+00 -1.079567471930e-01 
-7.911312434988e-01 3.289438778310e-01 
4.526997756150e-01 -2.373393730496e-01 
4.757487053717e-01 1.358099326845e-01 
8.189383697565e-01 1.427246116115e-01 
2.038005367683e-01 2.456815109270e-01 
1.187532988625e+00 6.114016103048e-02 
-9.131882776715e-01 3.562598965875e-01 
1.887819339202e-01 -2.739564833015e-01 
6.761494506940e-01 5.663458017605e-02 
4.165852686326e-01 2.028448352082e-01 
9.598842347498e-01 1.249755805898e-01 
-1.649532611799e-01 2.879652704249e-01 
1.249871860702e+00 -4.948597835396e-02 
-1.236537513797e+00 3.749615582105e-01 
-7.656734740270e-01 -3.709612541390e-01 
-1.917194704991e-01 -2.297020422081e-01 
7.188390602760e-01 -5.751584114974e-02 
2.190627264403e-01 2.156517180828e-01 
1.148467848721e+00 6.571881793209e-02 
-7.808509414326e-01 3.445403546163e-01 
4.909208847857e-01 -2.342552824298e-01 
4.283400764039e-01 1.472762654357e-01 
8.904109559605e-01 1.285020229212e-01 
1.853768422897e-02 2.671232867881e-01 
1.266642182757e+00 5.561305268692e-03 
-1.240574081526e+00 3.799926548271e-01 
-7.746410176296e-01 -3.721722244579e-01 
-2.122684131297e-01 -2.323923052889e-01 
7.045266638135e-01 -6.368052393892e-02 
2.414185280273e-01 2.113579991440e-01 
1.129761931199e+00 7.242555840819e-02 
-7.144812712536e-01 3.389285793598e-01 
6.242516975987e-01 -2.143443813761e-01 
2.400893638871e-01 1.872755092796e-01 
1.106575445567e+00 7.202680916613e-02 
-6.422860942591e-01 3.319726336702e-01 
7.544286360401e-01 -1.926858282777e-01 
1.048657809401e-02 2.263285908120e-01 
1.226174635164e+00 3.145973428202e-03 
-1.101759956859e+00 3.678523905492e-01 
-3.315726130031e-01 -3.305279870576e-01 
5.155554561712e-01 -9.947178390093e-02 
5.284118163560e-01 1.546666368514e-01 
7.637599701209e-01 1.585235449068e-01 
3.418625361642e-01 2.291279910363e-01 
1.065509999951e+00 1.025587608493e-01 
-4.868774231434e-01 3.196529999852e-01 
9.877835247517e-01 -1.460632269430e-01 
-5.120660354223e-01 2.963350574255e-01 
9.292387829391e-01 -1.536198106267e-01 
-3.624984126322e-01 2.787716348817e-01 
1.094804496057e+00 -1.087495237897e-01 
-7.867851622095e-01 3.284413488170e-01 
4.617981007548e-01 -2.360355486628e-01 
4.654039711322e-01 1.385394302264e-01 
8.352982313426e-01 1.396211913397e-01 
1.628088019420e-01 2.505894694028e-01 
1.213480081017e+00 4.884264058259e-02 
-1.012704829253e+00 3.640440243051e-01 
-7.175547536334e-02 -3.038114487758e-01 
6.889801636817e-01 -2.152664260900e-02 
3.139022250654e-01 2.066940491045e-01 
1.068745599443e+00 9.417066751961e-02 
-5.049333513411e-01 3.206236798329e-01 
9.636829148177e-01 -1.514800054023e-01 
-4.516386698386e-01 2.891048744453e-01 
1.003536391114e+00 -1.354916009516e-01 
-5.454110045586e-01 3.010609173343e-01 
8.845984878832e-01 -1.636233013676e-01 
-2.591435800390e-01 2.653795463650e-01 
1.171361993259e+00 -7.774307401171e-02 
-9.986675609652e-01 3.514085979778e-01 
-4.486305827612e-02 -2.996002682896e-01 
6.975819601134e-01 -1.345891748284e-02 
3.052722550113e-01 2.092745880340e-01 
1.078806978482e+00 9.158167650338e-02 
-5.377726190481e-01 3.236420935447e-01 
9.187629478277e-01 -1.613317857144e-01 
-3.431072817359e-01 2.756288843483e-01 
1.110817234856e+00 -1.029321845208e-01 
-8.304130854753e-01 3.332451704568e-01 
3.678249209168e-01 -2.491239256426e-01 
5.614628329310e-01 1.103474762750e-01 
6.690107584069e-01 1.684388498793e-01 
5.418332970694e-01 2.007032275221e-01 
7.896865769838e-01 1.625499891208e-01 
2.895031433051e-01 2.369059730951e-01 
1.119569075118e+00 8.685094299154e-02 
-6.679579365538e-01 3.358707225354e-01 
7.112357955282e-01 -2.003873809661e-01 
9.141371945699e-02 2.133707386585e-01 
1.201671683312e+00 2.742411583710e-02 
-9.941966524247e-01 3.605015049935e-01 
-2.329627217606e-02 -2.982589957274e-01 
7.009812014564e-01 -6.988881652817e-03 
3.050866156339e-01 2.102943604369e-01 
1.079985380182e+00 9.152598469017e-02 
-5.413898052806e-01 3.239956140547e-01 
9.136515242882e-01 -1.624169415842e-01 
-3.310796925520e-01 2.740954572865e-01 
1.120636189338e+00 -9.932390776561e-02 
-8.574795641611e-01 3.361908568014e-01 
3.068111726659e-01 -2.572438692483e-01 
6.109697968100e-01 9.204335179977e-02 
5.694456221401e-01 1.832909390430e-01 
7.293152958386e-01 1.708336866420e-01 
4.261725656002e-01 2.187945887516e-01 
9.645223108133e-01 1.278517696801e-01 
-1.745728335991e-01 2.893566932440e-01 
1.246690749321e+00 -5.237185007974e-02 
-1.228304804299e+00 3.740072247962e-01 
-7.382185443723e-01 -3.684914412896e-01 
-1.314447082468e-01 -2.214655633117e-01 
7.543456408318e-01 -3.943341247405e-02 
1.639143033473e-01 2.263036922495e-01 
1.188688633871e+00 4.917429100419e-02 
-9.289986446075e-01 3.566065901613e-01 
1.483527158057e-01 -2.786995933822e-01 
6.904884670160e-01 4.450581474172e-02 
3.770217624267e-01 2.071465401048e-01 
1.008142967024e+00 1.131065287280e-01 
-3.097866100164e-01 3.024428901072e-01 
1.168088048864e+00 -9.293598300491e-02 
-1.003137548862e+00 3.504264146591e-01 
-5.837250405299e-02 -3.009412646587e-01 
6.942884464202e-01 -1.751175121590e-02 
3.076372232186e-01 2.082865339260e-01 
1.075789608373e+00 9.229116696557e-02 
-5.279614271098e-01 3.227368825118e-01 
9.324963065896e-01 -1.583884281329e-01 
-3.757575346575e-01 2.797488919769e-01 
1.082077677184e+00 -1.127272603973e-01 
-7.519761996418e-01 3.246233031553e-01 
5.329678163965e-01 -2.255928598925e-01 
3.767305694672e-01 1.598903449190e-01 
9.611940541594e-01 1.130191708402e-01 
-1.804324428119e-01 2.883582162478e-01 
1.242780003261e+00 -5.412973284357e-02 
-1.216432723952e+00 3.728340009783e-01 
-6.987579996821e-01 -3.649298171855e-01 
-4.849765615320e-02 -2.096273999046e-01 
7.870797683821e-01 -1.454929684596e-02 
1.181583166391e-01 2.361239305146e-01 
1.216577987607e+00 3.544749499174e-02 
-1.036639304911e+00 3.649733962822e-01 
-1.394960715984e-01 -3.109917914733e-01 
6.617653929388e-01 -4.184882147952e-02 
3.450443691125e-01 1.985296178816e-01 
1.031851754563e+00 1.035133107337e-01 
-3.870919500187e-01 3.095555263689e-01 
1.099779277492e+00 -1.161275850056e-01 
-8.094478278864e-01 3.299337832476e-01 
4.126456827496e-01 -2.428343483659e-01 
5.187786083455e-01 1.237937048249e-01 
7.470099625572e-01 1.556335825036e-01 
3.744001446800e-01 2.241029887672e-01 
1.027857333096e+00 1.123200434040e-01 
-3.667669326756e-01 3.083571999289e-01 
1.120032023863e+00 -1.100300798027e-01 
-8.662905080725e-01 3.360096071589e-01 
2.853666650317e-01 -2.598871524218e-01 
6.261050606624e-01 8.560999950951e-02 
5.367994337276e-01 1.878315181987e-01 
7.844164333283e-01 1.610398301183e-01 
2.996070328926e-01 2.353249299985e-01 
1.109654806176e+00 8.988210986779e-02 
-6.339851945504e-01 3.328964418529e-01 
7.701843241802e-01 -1.901955583651e-01 
-2.065300886322e-02 2.310552972541e-01 
1.230458131769e+00 -6.195902658966e-03 
-1.125834002310e+00 3.691374395307e-01 
-4.053656415288e-01 -3.377502006929e-01 
4.321999746422e-01 -1.216096924586e-01 
6.168747622283e-01 1.296599923927e-01 
5.969117312087e-01 1.850624286685e-01 
6.862373678720e-01 1.790735193626e-01 
5.197831042731e-01 2.058712103616e-01 
8.276269446787e-01 1.559349312819e-01 
1.969820279005e-01 2.482880834036e-01 
1.193965396361e+00 5.909460837016e-02 
-9.366801064219e-01 3.581896189084e-01 
1.298721484353e-01 -2.810040319266e-01 
6.953824831585e-01 3.896164453060e-02 
3.619821274934e-01 2.086147449476e-01 
1.025171260073e+00 1.085946382480e-01 
-3.627719192238e-01 3.075513780219e-01 
1.123306526494e+00 -1.088315757671e-01 
-8.753761492157e-01 3.369919579481e-01 
2.641951942861e-01 -2.626128447647e-01 
6.396684142779e-01 7.925855828582e-02 
5.064126059711e-01 1.919005242834e-01 
8.328653058023e-01 1.519237817913e-01 
1.807933171385e-01 2.498595917407e-01 
1.204098878810e+00 5.423799514155e-02 
-9.755577587905e-01 3.612296636430e-01 
2.883154661213e-02 -2.926673276371e-01 
7.061689110508e-01 8.649463983640e-03 
3.105051206751e-01 2.118506733152e-01 
1.076871871364e+00 9.315153620254e-02 
-5.303627020652e-01 3.230615614091e-01 
9.292631273705e-01 -1.591088106196e-01 
-3.680507544660e-01 2.787789382111e-01 
1.089133037203e+00 -1.104152263398e-01 
-7.711103081575e-01 3.267399111609e-01 
4.942843608754e-01 -2.313330924473e-01 
4.266230663843e-01 1.482853082626e-01 
8.934751711830e-01 1.279869199153e-01 
1.036988578658e-02 2.680425513549e-01 
1.267892003011e+00 3.110965735975e-03 
-1.247459218084e+00 3.803676009034e-01 
-7.982487001912e-01 -3.742377654251e-01 
-2.663191477248e-01 -2.394746100574e-01 
6.612291461199e-01 -7.989574431743e-02 
3.079906785328e-01 1.983687438360e-01 
1.065567182548e+00 9.239720355985e-02 
-4.972095851716e-01 3.196701547643e-01 
9.735658345432e-01 -1.491628755515e-01 
-4.761254834172e-01 2.920697503630e-01 
9.746960840200e-01 -1.428376450252e-01 
-4.728830837107e-01 2.924088252060e-01 
9.793430500024e-01 -1.418649251132e-01 
-4.846228585363e-01 2.938029150007e-01 
9.649998739784e-01 -1.453868575609e-01 
-4.491015170505e-01 2.894999621935e-01 
1.007130920530e+00 -1.347304551152e-01 
-5.547682226366e-01 3.021392761589e-01 
8.712643829725e-01 -1.664304667910e-01 
-2.291727418421e-01 2.613793148918e-01 
1.187851111047e+00 -6.875182255264e-02 
-1.044138189374e+00 3.563553333141e-01 
-1.699590485997e-01 -3.132414568123e-01 
6.463180337064e-01 -5.098771457992e-02 
3.641944844483e-01 1.938954101119e-01 
1.008202738608e+00 1.092583453345e-01 
-3.138035216578e-01 3.024608215825e-01 
1.164599111296e+00 -9.414105649733e-02 
-9.929485825406e-01 3.493797333887e-01 
-3.094590920829e-02 -2.978845747622e-01 
7.007747162224e-01 -9.283772762488e-03 
3.031969431823e-01 2.102324148667e-01 
1.081532673970e+00 9.095908295468e-02 
-5.466390118548e-01 3.244598021909e-01 
9.061199091967e-01 -1.639917035564e-01 
-3.134663093362e-01 2.718359727590e-01 
1.134270394835e+00 -9.403989280085e-02 
-8.952369528386e-01 3.402811184504e-01 
2.182522360317e-01 -2.685710858516e-01 
6.647412602025e-01 6.547567080950e-02 
4.468423505877e-01 1.994223780607e-01 
9.198870572705e-01 1.340527051763e-01 
-5.061637221102e-02 2.759661171812e-01 
1.272379293191e+00 -1.518491166331e-02 
-1.281713603701e+00 3.817137879573e-01 
-9.181918787202e-01 -3.845140811103e-01 
-5.648209377172e-01 -2.754575636161e-01 
2.779106680267e-01 -1.694462813152e-01 
7.224256435206e-01 8.337320040800e-02 
3.527148658254e-01 2.167276930562e-01 
1.042556805852e+00 1.058144597476e-01 
-4.158801110529e-01 3.127670417557e-01 
1.070628268279e+00 -1.247640333159e-01 
-7.295068776880e-01 3.211884804836e-01 
5.761360820519e-01 -2.188520633064e-01 
3.164420376347e-01 1.728408246156e-01 
1.032651036160e+00 9.493261129041e-02 
-3.979828161854e-01 3.097953108481e-01 
1.088048860078e+00 -1.193948448556e-01 
-7.767852955383e-01 3.264146580233e-01 
4.816611045129e-01 -2.330355886615e-01 
4.421680238977e-01 1.444983313539e-01 
8.707807454532e-01 1.326504071693e-01 
7.108765785649e-02 2.612342236360e-01 
1.254159386497e+00 2.132629735695e-02 
-1.180755776076e+00 3.762478159490e-01 
-5.756100678816e-01 -3.542267328227e-01 
1.819155368320e-01 -1.726830203645e-01 
7.809864120783e-01 5.457466104960e-02 
2.006589748583e-01 2.342959236235e-01 
1.177926289756e+00 6.019769245749e-02 
-8.823167892796e-01 3.533778869267e-01 
2.635018036241e-01 -2.646950367839e-01 
6.380984824977e-01 7.905054108724e-02 
5.090129983751e-01 1.914295447493e-01 
8.286976192286e-01 1.527038995125e-01 
1.912682577514e-01 2.486092857686e-01 
1.197392320776e+00 5.738047732542e-02 
-9.498672404693e-01 3.592176962328e-01 
9.607081190944e-02 -2.849601721408e-01 
7.021183865979e-01 2.882124357283e-02 
3.386629232544e-01 2.106355159794e-01 
1.050065910157e+00 1.015988769763e-01 
-4.420949049677e-01 3.150197730472e-01 
1.041392706049e+00 -1.326284714903e-01 
-6.509267469883e-01 3.124178118148e-01 
7.192299298922e-01 -1.952780240965e-01 
8.051360702973e-02 2.157689789677e-01 
1.206693561684e+00 2.415408210892e-02 
-1.014399010424e+00 3.620080685052e-01 
-7.859942478468e-02 -3.043197031273e-01 
6.870312794656e-01 -2.357982743540e-02 
3.156034020148e-01 2.061093838397e-01 
1.066661673531e+00 9.468102060443e-02 
-4.981929554877e-01 3.199985020593e-01 
9.725237928027e-01 -1.494578866463e-01 
-4.735814252405e-01 2.917571378408e-01 
9.777660249748e-01 -1.420744275722e-01 
-4.805113870052e-01 2.933298074924e-01 
9.700821372342e-01 -1.441534161015e-01 
-4.616365102747e-01 2.910246411703e-01 
9.926730665042e-01 -1.384909530824e-01 
-5.180506968305e-01 2.978019199513e-01 
9.220747856701e-01 -1.554152090491e-01 
-3.457258835651e-01 2.766224357010e-01 
1.109285494507e+00 -1.037177650695e-01 
-8.264377967238e-01 3.327856483522e-01 
3.765864437570e-01 -2.479313390171e-01 
5.535243715127e-01 1.129759331271e-01 
6.840310113252e-01 1.660573114538e-01 
5.109995172174e-01 2.052093033976e-01 
8.396405941627e-01 1.532998551652e-01 
1.663049968531e-01 2.518921782488e-01 
1.213171885479e+00 4.989149905592e-02 
-1.010608934148e+00 3.639515656438e-01 
-6.591101924799e-02 -3.031826802444e-01 
6.907353523140e-01 -1.977330577440e-02 
3.122652365148e-01 2.072206056942e-01 
1.070707196584e+00 9.367957095444e-02 
-5.112998901899e-01 3.212121589753e-01 
9.552135501838e-01 -1.533899670570e-01 
-4.307960640936e-01 2.865640650551e-01 
1.026744716681e+00 -1.292388192281e-01 
-6.051254177538e-01 3.080234150043e-01 
7.953759353080e-01 -1.815376253261e-01 
-6.720965517995e-02 2.386127805924e-01 
1.232288787743e+00 -2.016289655398e-02 
-1.146112815511e+00 3.696866363230e-01 
-4.693177839060e-01 -3.438338446532e-01 
3.478033001402e-01 -1.407953351718e-01 
6.898506750044e-01 1.043409900421e-01 
4.380894547163e-01 2.069552025013e-01 
9.382638840342e-01 1.314268364149e-01 
-1.010479261013e-01 2.814791652103e-01 
1.267184208493e+00 -3.031437783040e-02 
-1.278372523387e+00 3.801552625479e-01 
-9.077755694216e-01 -3.835117570160e-01 
-5.371908352301e-01 -2.723326708265e-01 
3.236637383362e-01 -1.611572505690e-01 
6.921812477117e-01 9.709912150085e-02 
4.263382899436e-01 2.076543743135e-01 
9.531843018527e-01 1.279014869831e-01 
-1.440829516347e-01 2.859552905558e-01 
1.256891434823e+00 -4.322488549040e-02 
-1.254911395996e+00 3.770674304470e-01 
-8.276562260724e-01 -3.764734187987e-01 
-3.354941787777e-01 -2.482968678217e-01 
5.941242505870e-01 -1.006482536333e-01 
4.051746711769e-01 1.782372751761e-01 
9.484041553475e-01 1.215524013531e-01 
-1.377062172796e-01 2.845212466043e-01 
1.257973043416e+00 -4.131186518387e-02 
-1.256806514329e+00 3.773919130247e-01 
-8.339957472194e-01 -3.770419542987e-01 
-3.508104232307e-01 -2.501987241658e-01 
5.775061415679e-01 -1.052431269692e-01 
4.278381920626e-01 1.732518424704e-01 
9.169881164480e-01 1.283514576188e-01 
-4.886263037087e-02 2.750964349344e-01 
1.271753855629e+00 -1.465878911126e-02 
-1.278959806141e+00 3.815261566887e-01 
-9.085073033259e-01 -3.836879418424e-01 
-5.392276701174e-01 -2.725521909978e-01 
3.203747366940e-01 -1.617683010352e-01 
6.945357382884e-01 9.611242100819e-02 
4.207805725445e-01 2.083607214865e-01 
9.604819151633e-01 1.262341717634e-01 
-1.653015413346e-01 2.881445745490e-01 
1.249890135154e+00 -4.959046240038e-02 
-1.236705952339e+00 3.749670405463e-01 
-7.662512170246e-01 -3.710117857017e-01 
-1.930090843301e-01 -2.298753651074e-01 
7.179711256051e-01 -5.790272529904e-02 
2.204217226173e-01 2.153913376815e-01 
1.147371307559e+00 6.612651678519e-02 
-7.769187675893e-01 3.442113922678e-01 
4.991675122624e-01 -2.330756302768e-01 
4.180888823057e-01 1.497502536787e-01 
9.050326147680e-01 1.254266646917e-01 
-2.129098261955e-02 2.715097844304e-01 
1.270875156113e+00 -6.387294785865e-03 
-1.267560422182e+00 3.812625468339e-01 
-8.681306465999e-01 -3.802681266545e-01 
-4.353792740469e-01 -2.604391939800e-01 
4.741836488426e-01 -1.306137822141e-01 
5.545960318244e-01 1.422550946528e-01 
7.116476327313e-01 1.663788095473e-01 
4.573595151064e-01 2.134942898194e-01 
9.206454733377e-01 1.372078545319e-01 
-4.941546807623e-02 2.761936420013e-01 
1.272774998122e+00 -1.482464042287e-02 
-1.282763314605e+00 3.818324994366e-01 
-9.218419103794e-01 -3.848289943816e-01 
-5.745385052062e-01 -2.765525731138e-01 
2.613151353358e-01 -1.723615515619e-01 
7.320386085003e-01 7.839454060074e-02 
3.281618065316e-01 2.196115825501e-01 
1.068845342778e+00 9.844854195947e-02 
-5.009539715289e-01 3.206536028333e-01 
9.693167686065e-01 -1.502861914587e-01 
-4.656911885212e-01 2.907950305820e-01 
9.871794342892e-01 -1.397073565564e-01 
-5.040398862333e-01 2.961538302868e-01 
9.404751406071e-01 -1.512119658700e-01 
-3.895028520098e-01 2.821425421821e-01 
1.069745081769e+00 -1.168508556029e-01 
