6525 2.074082544458e+00 -2.365525032222e+00 
6526 -2.225888712467e+00 2.072215870168e+00 
6527 2.081299758110e+00 -2.223885412626e+00 
6528 -2.090247149248e+00 2.079426588328e+00 
6529 2.205599959340e+00 -2.088365926814e+00 
6530 -2.061300162942e+00 2.203614919377e+00 
6531 2.353823247028e+00 -2.059444992795e+00 
6532 -2.167541768445e+00 2.351704806106e+00 
6533 2.412057342515e+00 -2.165590980854e+00 
6534 -2.329195105569e+00 2.409886490906e+00 
6535 2.324856522945e+00 -2.327098829974e+00 
6536 -2.408090400430e+00 2.322764152074e+00 
6537 2.162984276745e+00 -2.405923119070e+00 
6538 -2.341623315359e+00 2.161037590896e+00 
6539 2.064397640690e+00 -2.339515854375e+00 
6540 -2.191863378152e+00 2.062539682813e+00 
6541 2.101686669116e+00 -2.189890701112e+00 
6542 -2.073308072140e+00 2.099795151114e+00 
6543 2.240073878714e+00 -2.071442094875e+00 
6544 -2.075028291294e+00 2.238057812223e+00 
6545 2.376909330289e+00 -2.073160765832e+00 
6546 -2.203100358714e+00 2.374770111891e+00 
6547 2.404039873778e+00 -2.201117568392e+00 
6548 -2.356999111334e+00 2.401876237892e+00 
6549 2.290787275725e+00 -2.354877812134e+00 
6550 -2.404419080659e+00 2.288725567177e+00 
6551 2.132479344090e+00 -2.402255103487e+00 
6552 -2.311748734080e+00 2.130560112680e+00 
6553 2.061723670775e+00 -2.309668160220e+00 
6554 -2.159809059147e+00 2.059868119472e+00 
6555 2.126913085077e+00 -2.157865230994e+00 
6556 -2.062617085288e+00 2.124998863301e+00 
6557 2.274121015196e+00 -2.060760729911e+00 
6558 -2.095086008263e+00 2.272074306283e+00 
6559 2.394197229879e+00 -2.093200430855e+00 
6560 -2.239636505967e+00 2.392042452372e+00 
6561 2.388848116600e+00 -2.237620833112e+00 
6562 -2.378939897948e+00 2.386698153295e+00 
6563 2.254827145685e+00 -2.376798852040e+00 
6564 -2.393647943423e+00 2.252797801254e+00 
6565 2.106887705843e+00 -2.391493660274e+00 
6566 -2.279288821280e+00 2.104991506907e+00 
6567 2.065960000744e+00 -2.277237461341e+00 
6568 -2.130875606277e+00 2.064100636744e+00 
6569 2.155974466859e+00 -2.128957818231e+00 
6570 -2.058602998580e+00 2.154034089839e+00 
6571 2.306464828686e+00 -2.056750255882e+00 
6572 -2.120706257075e+00 2.304389010340e+00 
6573 2.404910004581e+00 -2.118797621443e+00 
6574 -2.275516047470e+00 2.402745585577e+00 
6575 2.367150929118e+00 -2.273468083027e+00 
6576 -2.394148787272e+00 2.365020493282e+00 
6577 2.218630810162e+00 -2.391994053364e+00 
6578 -2.376458587724e+00 2.216634042433e+00 
6579 2.087122958600e+00 -2.374319774995e+00 
6580 -2.245536223858e+00 2.085244547937e+00 
6581 2.076757961405e+00 -2.243515241257e+00 
6582 -2.106099967309e+00 2.074888879240e+00 
6583 2.187757464781e+00 -2.104204477338e+00 
6584 -2.061461022279e+00 2.185788483062e+00 
6585 2.335864173787e+00 -2.059605707359e+00 
6586 -2.150857995035e+00 2.333761896031e+00 
6587 2.408523873070e+00 -2.148922222840e+00 
6588 -2.309119672269e+00 2.406356201584e+00 
6589 2.339949469412e+00 -2.307041464564e+00 
6590 -2.402114168444e+00 2.337843514889e+00 
6591 2.183813019241e+00 -2.399952265692e+00 
6592 -2.353760126294e+00 2.181847587524e+00 
6593 2.073810241098e+00 -2.351641742181e+00 
6594 -2.211779525397e+00 2.071943811881e+00 
6595 2.093550078088e+00 -2.209788923824e+00 
6596 -2.086379309716e+00 2.091665883017e+00 
6597 2.221070158215e+00 -2.084501568337e+00 
6598 -2.071132097880e+00 2.219071195073e+00 
6599 2.361153561699e+00 -2.069268078992e+00 
6600 -2.184277307377e+00 2.359028523493e+00 
6601 2.404815052389e+00 -2.182311457800e+00 
6602 -2.338938545040e+00 2.402650718842e+00 
6603 2.308524015348e+00 -2.336833500349e+00 
6604 -2.402690126236e+00 2.306446343734e+00 
6605 2.151862375191e+00 -2.400527705123e+00 
6606 -2.326630041475e+00 2.149925699053e+00 
6607 2.067284229074e+00 -2.324536074438e+00 
6608 -2.179268891194e+00 2.065423673268e+00 
6609 2.115581093243e+00 -2.177307549192e+00 
6610 -2.072444221609e+00 2.113677070259e+00 
6611 2.254672059923e+00 -2.070579021810e+00 
6612 -2.087288241369e+00 2.252642855069e+00 
6613 2.381288414557e+00 -2.085409681952e+00 
6614 -2.219516584613e+00 2.379145254984e+00 
6615 2.393894481110e+00 -2.217519019687e+00 
6616 -2.363665177024e+00 2.391739976077e+00 
6617 2.274357362261e+00 -2.361537878365e+00 
6618 -2.396078160620e+00 2.272310440635e+00 
6619 2.124072330276e+00 -2.393921690275e+00 
6620 -2.296258343124e+00 2.122160665179e+00 
6621 2.067600189506e+00 -2.294191710615e+00 
6622 -2.149185819344e+00 2.065739349335e+00 
6623 2.141939412122e+00 -2.147251552106e+00 
6624 -2.064832441146e+00 2.140011666651e+00 
6625 2.287305064649e+00 -2.062974091949e+00 
6626 -2.109326983703e+00 2.285246490091e+00 
6627 2.395394425255e+00 -2.107428589417e+00 
6628 -2.255011479926e+00 2.393238570273e+00 
6629 2.376223215353e+00 -2.252981969594e+00 
6630 -2.382269323431e+00 2.374084614459e+00 
6631 2.239043188587e+00 -2.380125281040e+00 
6632 -2.382788161111e+00 2.237028049717e+00 
6633 2.101492165571e+00 -2.380643651766e+00 
6634 -2.263897516158e+00 2.099600822622e+00 
6635 2.074554429889e+00 -2.261860008393e+00 
6636 -2.122615224908e+00 2.072687330902e+00 
6637 2.171588252300e+00 -2.120704871205e+00 
6638 -2.063863978711e+00 2.169633822873e+00 
6639 2.317726918349e+00 -2.062006501130e+00 
6640 -2.136378114738e+00 2.315640964123e+00 
6641 2.402818674296e+00 -2.134455374435e+00 
6642 -2.289162890744e+00 2.400656137489e+00 
6643 2.352602789417e+00 -2.287102644143e+00 
6644 -2.394050621097e+00 2.350485446907e+00 
6645 2.204189771631e+00 -2.391895975538e+00 
6646 -2.363586485411e+00 2.202206000837e+00 
6647 2.084897786033e+00 -2.361459257575e+00 
6648 -2.230819013216e+00 2.083021378026e+00 
6649 2.087710684081e+00 -2.228811276104e+00 
6650 -2.100518456189e+00 2.085831744465e+00 
6651 2.203396187507e+00 -2.098627989578e+00 
6652 -2.069618941402e+00 2.201413130938e+00 
6653 2.344748618416e+00 -2.067756284355e+00 
6654 -2.167325501068e+00 2.342638344659e+00 
6655 2.403178379144e+00 -2.165374908117e+00 
6656 -2.320428172514e+00 2.401015518602e+00 
6657 2.324138137843e+00 -2.318339787158e+00 
6658 -2.398663403914e+00 2.322046413519e+00 
6659 2.171329188464e+00 -2.396504606850e+00 
6660 -2.339438695786e+00 2.169374992194e+00 
6661 2.074780309927e+00 -2.337333200959e+00 
6662 -2.198275867851e+00 2.072913007648e+00 
6663 2.106429649412e+00 -2.196297419570e+00 
6664 -2.083706593155e+00 2.104533862728e+00 
6665 2.236167229456e+00 -2.081831257221e+00 
6666 -2.081920032840e+00 2.234154678950e+00 
6667 2.367276474322e+00 -2.080046304810e+00 
6668 -2.200845885986e+00 2.365145925495e+00 
6669 2.396401402723e+00 -2.198865124689e+00 
6670 -2.347413061283e+00 2.394244641460e+00 
6671 2.292175025404e+00 -2.345300389528e+00 
6672 -2.396113658945e+00 2.290112067881e+00 
6673 2.141839934565e+00 -2.393957156652e+00 
6674 -2.311452817711e+00 2.139912278624e+00 
6675 2.071349452923e+00 -2.309372510175e+00 
6676 -2.167470221400e+00 2.069485238415e+00 
6677 2.129899806284e+00 -2.165519498201e+00 
6678 -2.072814135162e+00 2.127982896458e+00 
6679 2.268671208673e+00 -2.070948602441e+00 
6680 -2.100322413053e+00 2.266629404585e+00 
6681 2.384358556831e+00 -2.098432122881e+00 
6682 -2.235465268387e+00 2.382212634129e+00 
6683 2.382751640896e+00 -2.233453349646e+00 
6684 -2.368954426084e+00 2.380607164419e+00 
6685 2.258218149846e+00 -2.366822367101e+00 
6686 -2.386732209560e+00 2.256185753512e+00 
6687 2.116887625481e+00 -2.384584150572e+00 
6688 -2.280826794355e+00 2.114982426618e+00 
6689 2.074548253449e+00 -2.278774050240e+00 
6690 -2.139524141417e+00 2.072681160021e+00 
6691 2.157168449679e+00 -2.137598569690e+00 
6692 -2.068273713749e+00 2.155226998075e+00 
6693 2.299675767078e+00 -2.066412267406e+00 
6694 -2.124113994143e+00 2.297606058888e+00 
6695 2.395234006865e+00 -2.122202291549e+00 
6696 -2.269631481077e+00 2.393078296258e+00 
6697 2.362832884280e+00 -2.267588812744e+00 
6698 -2.384184660550e+00 2.360706334684e+00 
6699 2.223839035563e+00 -2.382038894356e+00 
6700 -2.371130905575e+00 2.221837580431e+00 
6701 2.097385226157e+00 -2.368996887760e+00 
6702 -2.248801845140e+00 2.095497579453e+00 
6703 2.084075631713e+00 -2.246777923479e+00 
6704 -2.115452171219e+00 2.082199963644e+00 
6705 2.187172385901e+00 -2.113548264265e+00 
6706 -2.070292873394e+00 2.185203930754e+00 
6707 2.327981414428e+00 -2.068429609808e+00 
6708 -2.152329102993e+00 2.325886231155e+00 
6709 2.399382117637e+00 -2.150392006800e+00 
6710 -2.301798916088e+00 2.397222673731e+00 
6711 2.337567023711e+00 -2.299727297063e+00 
6712 -2.392571215131e+00 2.335463213389e+00 
6713 2.190583809494e+00 -2.390417901038e+00 
6714 -2.350149386321e+00 2.188612284066e+00 
6715 2.083971856461e+00 -2.348034251874e+00 
6716 -2.216621991578e+00 2.082096281790e+00 
6717 2.099413671081e+00 -2.214627031785e+00 
6718 -2.096134584249e+00 2.097524198777e+00 
6719 2.218768159719e+00 -2.094248063123e+00 
6720 -2.078834492440e+00 2.216771268376e+00 
6721 2.352460698984e+00 -2.076963541397e+00 
6722 -2.183777809450e+00 2.350343484355e+00 
6723 2.396566380146e+00 -2.181812409421e+00 
6724 -2.330518492310e+00 2.394409470403e+00 
6725 2.308146181804e+00 -2.328421025667e+00 
6726 -2.393928784982e+00 2.306068850240e+00 
6727 2.159889844727e+00 -2.391774249075e+00 
6728 -2.324799077346e+00 2.157945943867e+00 
6729 2.077007793861e+00 -2.322706758177e+00 
6730 -2.185499033328e+00 2.075138486846e+00 
6731 2.119857281910e+00 -2.183532084198e+00 
6732 -2.082291063332e+00 2.117949410357e+00 
6733 2.250762195870e+00 -2.080417001375e+00 
6734 -2.093603093847e+00 2.248736509894e+00 
6735 2.372101726981e+00 -2.091718851062e+00 
6736 -2.217092171691e+00 2.369966835427e+00 
6737 2.386867295872e+00 -2.215096788737e+00 
6738 -2.354523886357e+00 2.384719115305e+00 
6739 2.275962569020e+00 -2.352404814860e+00 
6740 -2.388405937976e+00 2.273914202708e+00 
6741 2.133017617796e+00 -2.386256372631e+00 
6742 -2.296209204197e+00 2.131097901940e+00 
6743 2.076582560052e+00 -2.294142615914e+00 
6744 -2.156581641656e+00 2.074713635748e+00 
6745 2.144544760322e+00 -2.154640718179e+00 
6746 -2.074455163984e+00 2.142614670038e+00 
6747 2.281941824562e+00 -2.072588154336e+00 
6748 -2.114039852474e+00 2.279888076920e+00 
6749 2.386055177351e+00 -2.112137216606e+00 
6750 -2.250789078479e+00 2.383907727691e+00 
6751 2.370697432531e+00 -2.248763368308e+00 
6752 -2.372804631630e+00 2.368563804842e+00 
6753 2.242523440865e+00 -2.370669107462e+00 
6754 -2.376451384027e+00 2.240505169768e+00 
6755 2.111000933639e+00 -2.374312577782e+00 
6756 -2.265577566147e+00 2.109101032799e+00 
6757 2.082532691153e+00 -2.263538546337e+00 
6758 -2.130927028282e+00 2.080658411731e+00 
6759 2.172488411759e+00 -2.129009193956e+00 
6760 -2.072950373802e+00 2.170533172189e+00 
6761 2.311108521740e+00 -2.071084718465e+00 
6762 -2.139329238317e+00 2.309028524070e+00 
6763 2.393682606087e+00 -2.137403842002e+00 
6764 -2.283347125739e+00 2.391528291741e+00 
6765 2.348793472417e+00 -2.281292113326e+00 
6766 -2.384658268540e+00 2.346679558292e+00 
6767 2.209360546749e+00 -2.382512076098e+00 
6768 -2.358766881204e+00 2.207372122257e+00 
6769 2.094615882284e+00 -2.356643991011e+00 
6770 -2.234127129874e+00 2.092730727990e+00 
6771 2.094465921502e+00 -2.232116415458e+00 
6772 -2.109473914724e+00 2.092580902172e+00 
6773 2.202604862792e+00 -2.107575388201e+00 
6774 -2.077869024520e+00 2.200622518416e+00 
6775 2.337114581804e+00 -2.075998942398e+00 
6776 -2.168419856094e+00 2.335011178680e+00 
6777 2.394602244220e+00 -2.166468278223e+00 
6778 -2.313292259828e+00 2.392447102200e+00 
6779 2.322182886324e+00 -2.311210296794e+00 
6780 -2.389716968301e+00 2.320092921727e+00 
6781 2.177943484009e+00 -2.387566223030e+00 
6782 -2.336253786937e+00 2.175983334873e+00 
6783 2.084366983477e+00 -2.334151158529e+00 
6784 -2.203068302891e+00 2.082491053192e+00 
6785 2.111789063751e+00 -2.201085541419e+00 
6786 -2.093016151375e+00 2.109888453594e+00 
6787 2.233745131611e+00 -2.091132436839e+00 
6788 -2.089055899438e+00 2.231734760992e+00 
6789 2.358903850797e+00 -2.087175749128e+00 
6790 -2.200061224590e+00 2.356780837332e+00 
6791 2.388726958943e+00 -2.198081169487e+00 
6792 -2.339284466364e+00 2.386577104680e+00 
6793 2.292126741766e+00 -2.337179110344e+00 
6794 -2.387948110408e+00 2.290063827698e+00 
6795 2.149604592098e+00 -2.385798957108e+00 
6796 -2.309958937582e+00 2.147669947965e+00 
6797 2.080487889302e+00 -2.307879974539e+00 
6798 -2.173565946045e+00 2.078615450202e+00 
6799 2.133737665840e+00 -2.171609736694e+00 
6800 -2.082177022019e+00 2.131817301941e+00 
6801 2.264725071736e+00 -2.080303062699e+00 
6802 -2.106098992809e+00 2.262686819172e+00 
6803 2.375556225669e+00 -2.104203503716e+00 
6804 -2.232856979979e+00 2.373418225066e+00 
6805 2.376288166458e+00 -2.230847408697e+00 
6806 -2.360196498707e+00 2.374149507108e+00 
6807 2.260044004607e+00 -2.358072321858e+00 
6808 -2.379632102410e+00 2.258009965003e+00 
6809 2.125480176439e+00 -2.377490433518e+00 
6810 -2.281023629604e+00 2.123567244280e+00 
6811 2.082953484517e+00 -2.278970708338e+00 
6812 -2.146709752070e+00 2.081078826381e+00 
6813 2.159406274455e+00 -2.144777713293e+00 
6814 -2.077384804924e+00 2.157462808807e+00 
6815 2.294357283262e+00 -2.075515158600e+00 
6816 -2.128330227251e+00 2.292292361707e+00 
6817 2.386334450461e+00 -2.126414730046e+00 
6818 -2.265333151937e+00 2.384186749455e+00 
6819 2.357839891602e+00 -2.263294352101e+00 
6820 -2.375176142987e+00 2.355717835700e+00 
6821 2.227425493657e+00 -2.373038484458e+00 
6822 -2.365323350417e+00 2.225420810713e+00 
6823 2.106469900307e+00 -2.363194559401e+00 
6824 -2.250637647581e+00 2.104574077397e+00 
6825 2.091500113255e+00 -2.248612073699e+00 
6826 -2.123486618448e+00 2.089617763153e+00 
6827 2.187778679408e+00 -2.121575480491e+00 
6828 -2.078850590505e+00 2.185809678596e+00 
6829 2.321485723067e+00 -2.076979624974e+00 
6830 -2.154838817455e+00 2.319396385917e+00 
6831 2.390730320074e+00 -2.152899462519e+00 
6832 -2.296017755184e+00 2.388578662786e+00 
6833 2.334239156362e+00 -2.293951339204e+00 
6834 -2.383685827023e+00 2.332138341122e+00 
6835 2.195746716731e+00 -2.381540509779e+00 
6836 -2.345801238586e+00 2.193770544686e+00 
6837 2.093213854496e+00 -2.343690017472e+00 
6838 -2.219998865602e+00 2.091329962027e+00 
6839 2.105650969372e+00 -2.218000866623e+00 
6840 -2.104754067586e+00 2.103755883499e+00 
6841 2.217757946495e+00 -2.102859788925e+00 
6842 -2.086549850774e+00 2.215761964343e+00 
6843 2.345023908390e+00 -2.084671955908e+00 
6844 -2.184499382093e+00 2.342913386873e+00 
6845 2.388505876800e+00 -2.182533332649e+00 
6846 -2.323525397351e+00 2.386356221511e+00 
6847 2.306602167084e+00 -2.321434224493e+00 
6848 -2.385516935933e+00 2.304526225134e+00 
6849 2.166388014810e+00 -2.383369970690e+00 
6850 -2.322017376833e+00 2.164438265596e+00 
6851 2.086085325934e+00 -2.319927561193e+00 
6852 -2.190277958609e+00 2.084207849141e+00 
6853 2.124744341947e+00 -2.188306708446e+00 
6854 -2.091214412173e+00 2.122832072039e+00 
6855 2.248196528503e+00 -2.089332319202e+00 
6856 -2.100209845357e+00 2.246173151627e+00 
6857 2.363996872721e+00 -2.098319656496e+00 
6858 -2.216015899343e+00 2.361869275535e+00 
6859 2.379723982307e+00 -2.214021485033e+00 
6860 -2.346638731427e+00 2.377582230723e+00 
6861 2.276239563557e+00 -2.344526756569e+00 
6862 -2.380780066709e+00 2.274190947949e+00 
6863 2.140568202742e+00 -2.378637364649e+00 
6864 -2.295043810767e+00 2.138641691359e+00 
6865 2.085196472692e+00 -2.292978271337e+00 
6866 -2.162587137282e+00 2.083319795866e+00 
6867 2.147963170599e+00 -2.160640808859e+00 
6868 -2.083389965308e+00 2.146030003745e+00 
6869 2.277927254236e+00 -2.081514914340e+00 
6870 -2.119305429458e+00 2.275877119707e+00 
6871 2.377586019041e+00 -2.117398054571e+00 
6872 -2.247981110159e+00 2.375446191624e+00 
6873 2.364762377298e+00 -2.245957927160e+00 
6874 -2.364378147376e+00 2.362634091158e+00 
6875 2.244577286400e+00 -2.362250207044e+00 
6876 -2.369875645968e+00 2.242557166842e+00 
6877 2.119295051371e+00 -2.367742757887e+00 
6878 -2.266025060840e+00 2.117387685825e+00 
6879 2.090413770554e+00 -2.263985638286e+00 
6880 -2.137951584710e+00 2.088532398160e+00 
6881 2.174365002448e+00 -2.136027428284e+00 
6882 -2.081600061057e+00 2.172408073946e+00 
6883 2.305796311107e+00 -2.079726621003e+00 
6884 -2.143065946665e+00 2.303721094427e+00 
6885 2.385174764075e+00 -2.141137187313e+00 
6886 -2.278948918350e+00 2.383028106788e+00 
6887 2.344306472298e+00 -2.276897864323e+00 
6888 -2.376052431535e+00 2.342196596473e+00 
6889 2.213071564992e+00 -2.373913984347e+00 
6890 -2.353451134702e+00 2.211079800584e+00 
6891 2.103333351898e+00 -2.351333028681e+00 
6892 -2.236135266522e+00 2.101440351881e+00 
6893 2.101380165844e+00 -2.234122744782e+00 
6894 -2.117282465063e+00 2.099488923695e+00 
6895 2.202911916322e+00 -2.115376910844e+00 
6896 -2.085941093059e+00 2.200929295598e+00 
6897 2.330699246855e+00 -2.084063746075e+00 
6898 -2.170495541934e+00 2.328601617533e+00 
6899 2.386391438022e+00 -2.168542095946e+00 
6900 -2.307514915039e+00 2.384243685728e+00 
6901 2.319318669103e+00 -2.305438151615e+00 
6902 -2.381285969385e+00 2.317231282300e+00 
6903 2.183126708702e+00 -2.379142812012e+00 
6904 -2.332351257262e+00 2.181161894665e+00 
6905 2.093189417214e+00 -2.330252141131e+00 
6906 -2.206540528398e+00 2.091305546738e+00 
6907 2.117541326046e+00 -2.204554641923e+00 
6908 -2.101350895425e+00 2.115635538852e+00 
6909 2.232500421712e+00 -2.099459679619e+00 
6910 -2.096271306207e+00 2.230491171332e+00 
6911 2.351620493486e+00 -2.094384662032e+00 
6912 -2.200408451109e+00 2.349504035042e+00 
6913 2.381144564700e+00 -2.198428083503e+00 
6914 -2.332397971103e+00 2.379001534592e+00 
6915 2.290985475471e+00 -2.330298812929e+00 
6916 -2.380021702692e+00 2.288923588543e+00 
6917 2.156022927485e+00 -2.377879683160e+00 
6918 -2.307566655929e+00 2.154082506851e+00 
6919 2.089109732540e+00 -2.305489845938e+00 
6920 -2.178365740857e+00 2.087229533781e+00 
6921 2.138174073593e+00 -2.176405211690e+00 
6922 -2.090762885487e+00 2.136249716927e+00 
6923 2.261991828261e+00 -2.088881198890e+00 
6924 -2.112202605114e+00 2.259956035615e+00 
6925 2.367676066605e+00 -2.110301622769e+00 
6926 -2.231479614044e+00 2.365545158145e+00 
6927 2.369644904566e+00 -2.229471282392e+00 
6928 -2.352514677139e+00 2.367512224152e+00 
6929 2.260647162921e+00 -2.350397413930e+00 
6930 -2.372502532974e+00 2.258612580475e+00 
6931 2.132858926681e+00 -2.370367280695e+00 
6932 -2.280184720919e+00 2.130939353647e+00 
6933 2.091090881344e+00 -2.278132554670e+00 
6934 -2.152664769478e+00 2.089208899551e+00 
6935 2.162415777600e+00 -2.150727371186e+00 
6936 -2.085935770229e+00 2.160469603400e+00 
6937 2.290243995897e+00 -2.084058428035e+00 
6938 -2.133101940183e+00 2.288182776300e+00 
6939 2.378157998857e+00 -2.131182148437e+00 
6940 -2.262309241943e+00 2.376017656658e+00 
6941 2.352409035422e+00 -2.260273163625e+00 
6942 -2.367038817612e+00 2.350291867290e+00 
6943 2.229717314473e+00 -2.364908482677e+00 
6944 -2.359236343169e+00 2.227710568890e+00 
6945 2.114511344304e+00 -2.357113030460e+00 
6946 -2.251344675499e+00 2.112608284094e+00 
6947 2.098897714515e+00 -2.249318465291e+00 
6948 -2.130392788490e+00 2.097008706572e+00 
6949 2.189294019922e+00 -2.128475434981e+00 
6950 -2.087077096114e+00 2.187323655304e+00 
6951 2.316145494280e+00 -2.085198726727e+00 
6952 -2.158104716862e+00 2.314060963335e+00 
6953 2.382577769547e+00 -2.156162422616e+00 
6954 -2.291497788204e+00 2.380433449554e+00 
6955 2.330241026885e+00 -2.289435440195e+00 
6956 -2.375440088870e+00 2.328143809961e+00 
6957 2.199600686798e+00 -2.373302192791e+00 
6958 -2.340950829063e+00 2.197621046180e+00 
6959 2.101610889362e+00 -2.338843973317e+00 
6960 -2.222197639374e+00 2.099719439561e+00 
6961 2.112086969873e+00 -2.220197661499e+00 
6962 -2.112379935161e+00 2.110186091601e+00 
6963 2.217756293507e+00 -2.110478793219e+00 
6964 -2.094167388697e+00 2.215760312843e+00 
