6249 4.844357566558e-01 -4.479340510597e-01 
6250 5.051303484750e-01 -4.839513208991e-01 
6251 4.650173453108e-01 -5.046252181265e-01 
6252 4.521265555855e-01 -4.645523279655e-01 
6253 4.945639875814e-01 -4.516744290299e-01 
6254 4.994068634076e-01 -4.940694235938e-01 
6255 4.560491333624e-01 -4.989074565442e-01 
6256 4.594963810477e-01 -4.555930842291e-01 
6257 5.021795309317e-01 -4.590368846666e-01 
6258 4.905262590760e-01 -5.016773514008e-01 
6259 4.501994464306e-01 -4.900357328169e-01 
6260 4.694283588698e-01 -4.497492469841e-01 
6261 5.061781561936e-01 -4.689589305109e-01 
6262 4.797978043276e-01 -5.056719780374e-01 
6263 4.482868353551e-01 -4.793180065232e-01 
6264 4.804897761262e-01 -4.478385485197e-01 
6265 5.059873664879e-01 -4.800092863501e-01 
6266 4.687860706408e-01 -5.054813791214e-01 
6267 4.505665448732e-01 -4.683172845702e-01 
6268 4.910806731580e-01 -4.501159783283e-01 
6269 5.016519761618e-01 -4.905895924849e-01 
6270 4.590794664777e-01 -5.011503241857e-01 
6271 4.566988845061e-01 -4.586203870112e-01 
6272 4.996648387669e-01 -4.562421856215e-01 
6273 4.938248241585e-01 -4.991651739282e-01 
6274 4.520622346808e-01 -4.933309993343e-01 
6275 4.657969478608e-01 -4.516101724461e-01 
6276 5.049964682266e-01 -4.653311509129e-01 
6277 4.836645625028e-01 -5.044914717584e-01 
6278 4.487222464374e-01 -4.831808979403e-01 
6279 4.765487711701e-01 -4.482735241910e-01 
6280 5.063067295483e-01 -4.760722223990e-01 
6281 4.726584767239e-01 -5.058004228187e-01 
6282 4.495183700575e-01 -4.721858182471e-01 
6283 4.874008287490e-01 -4.490688516874e-01 
6284 5.034192347395e-01 -4.869134279203e-01 
6285 4.624003868986e-01 -5.029158155048e-01 
6286 4.543213609344e-01 -4.619379865117e-01 
6287 4.967804336881e-01 -4.538670395735e-01 
6288 4.967748005674e-01 -4.962836532544e-01 
6289 4.543593062499e-01 -4.962780257669e-01 
6290 4.624334983980e-01 -4.539049469436e-01 
6291 5.033261049683e-01 -4.619710648996e-01 
6292 4.873615015119e-01 -5.028227788633e-01 
6293 4.496729745055e-01 -4.868741400104e-01 
6294 4.726847031894e-01 -4.492233015310e-01 
6295 5.060905327431e-01 -4.722120184863e-01 
6296 4.765624560473e-01 -5.055844422104e-01 
6297 4.489932028868e-01 -4.760858935913e-01 
6298 4.835951271610e-01 -4.485442096840e-01 
6299 5.046829409133e-01 -4.831115320339e-01 
6300 4.659474937964e-01 -5.041782579724e-01 
6301 4.524003286326e-01 -4.654815463026e-01 
6302 4.935852422281e-01 -4.519479283040e-01 
6303 4.993267934269e-01 -4.930916569858e-01 
6304 4.570428936874e-01 -4.988274666335e-01 
6305 4.593948920325e-01 -4.565858507937e-01 
6306 5.012054158412e-01 -4.589354971404e-01 
6307 4.908231290859e-01 -5.007042104254e-01 
6308 4.511143207655e-01 -4.903323059568e-01 
6309 4.689668679633e-01 -4.506632064447e-01 
6310 5.053508089058e-01 -4.684979010953e-01 
6311 4.804262108923e-01 -5.048454580969e-01 
6312 4.489926730806e-01 -4.799457846814e-01 
6313 4.797353312226e-01 -4.485436804075e-01 
6314 5.054271219878e-01 -4.792555958913e-01 
6315 4.696530889805e-01 -5.049216948658e-01 
6316 4.509635003364e-01 -4.691834358915e-01 
6317 4.901429483814e-01 -4.505125368360e-01 
6318 5.014394411944e-01 -4.896528054330e-01 
6319 4.600588919300e-01 -5.009380017532e-01 
6320 4.567311614381e-01 -4.595988330380e-01 
6321 4.986804961963e-01 -4.562744302766e-01 
6322 4.939891222661e-01 -4.981818157001e-01 
6323 4.530131337165e-01 -4.934951331438e-01 
6324 4.654606869923e-01 -4.525601205828e-01 
6325 5.041091491901e-01 -4.649952263053e-01 
6326 4.841795668353e-01 -5.036050400410e-01 
6327 4.495089893709e-01 -4.836953872684e-01 
6328 4.758929464265e-01 -4.490594803815e-01 
6329 5.056457003268e-01 -4.754170534801e-01 
6330 4.734474316681e-01 -5.051400546265e-01 
6331 4.500294512629e-01 -4.729739842364e-01 
6332 4.865207143628e-01 -4.495794218117e-01 
6333 5.030800970875e-01 -4.860341936484e-01 
6334 4.633478895345e-01 -5.025770169904e-01 
6335 4.544847296623e-01 -4.628845416450e-01 
6336 4.958041844558e-01 -4.540302449327e-01 
6337 4.968053972025e-01 -4.953083802713e-01 
6338 4.553284991907e-01 -4.963085918053e-01 
6339 4.622265997596e-01 -4.548731706916e-01 
6340 5.023961434034e-01 -4.617643731598e-01 
6341 4.877552498588e-01 -5.018937472600e-01 
6342 4.505252159870e-01 -4.872674946090e-01 
6343 4.721379113430e-01 -4.500746907711e-01 
6344 5.053424677635e-01 -4.716657734316e-01 
6345 4.772600246233e-01 -5.048371252957e-01 
6346 4.496074484836e-01 -4.767827645987e-01 
6347 4.827878638549e-01 -4.491578410351e-01 
6348 5.042253346678e-01 -4.823050759911e-01 
6349 4.668462863848e-01 -5.037211093331e-01 
6350 4.526897996447e-01 -4.663794400984e-01 
6351 4.926349489612e-01 -4.522371098450e-01 
6352 4.992250515674e-01 -4.921423140122e-01 
6353 4.580125555653e-01 -4.987258265158e-01 
6354 4.593190732731e-01 -4.575545430097e-01 
6355 5.002506547758e-01 -4.588597541998e-01 
6356 4.910901022795e-01 -4.997504041210e-01 
6357 4.520156981676e-01 -4.905990121772e-01 
6358 4.685373495448e-01 -4.515636824695e-01 
6359 5.045308679468e-01 -4.680688121953e-01 
6360 4.810209084625e-01 -5.040263370789e-01 
6361 4.496974400455e-01 -4.805398875540e-01 
6362 4.790145549293e-01 -4.492477426054e-01 
6363 5.048612686277e-01 -4.785355403743e-01 
6364 4.704874795136e-01 -5.043564073591e-01 
6365 4.513718989651e-01 -4.700169920341e-01 
6366 4.892356897309e-01 -4.509205270661e-01 
6367 5.012091609126e-01 -4.887464540411e-01 
6368 4.610114213623e-01 -5.007079517517e-01 
6369 4.567857421230e-01 -4.605504099410e-01 
6370 4.977189472177e-01 -4.563289563809e-01 
6371 4.941262135352e-01 -4.972212282705e-01 
6372 4.539466287490e-01 -4.936320873217e-01 
6373 4.651544043278e-01 -4.534926821203e-01 
6374 5.032335939066e-01 -4.646892499235e-01 
6375 4.846619400693e-01 -5.027303603127e-01 
6376 4.502902004569e-01 -4.841772781292e-01 
6377 4.752704689453e-01 -4.498399102565e-01 
6378 5.049836860132e-01 -4.747951984763e-01 
6379 4.742030968958e-01 -5.044787023272e-01 
6380 4.505475822517e-01 -4.737288937989e-01 
6381 4.856724814265e-01 -4.500970346694e-01 
6382 5.027274134876e-01 -4.851868089451e-01 
6383 4.642662206005e-01 -5.022246860741e-01 
6384 4.546666892078e-01 -4.638019543799e-01 
6385 4.948536859651e-01 -4.542120225186e-01 
6386 4.968119433788e-01 -4.943588322791e-01 
6387 4.562767463041e-01 -4.963151314354e-01 
6388 4.620471747210e-01 -4.558204695578e-01 
6389 5.014820121086e-01 -4.615851275463e-01 
6390 4.881180307600e-01 -5.009805300965e-01 
6391 4.513676275129e-01 -4.876299127292e-01 
6392 4.716235402374e-01 -4.509162598854e-01 
6393 5.045979873734e-01 -4.711519166972e-01 
6394 4.779242575305e-01 -5.040933893860e-01 
6395 4.502242914267e-01 -4.774463332730e-01 
6396 4.820132842089e-01 -4.497740671353e-01 
6397 5.037585716339e-01 -4.815312709246e-01 
6398 4.677141893764e-01 -5.032548130623e-01 
6399 4.529938743489e-01 -4.672464751870e-01 
6400 4.917128347734e-01 -4.525408804745e-01 
6401 4.991028171493e-01 -4.912211219387e-01 
6402 4.589581536441e-01 -4.986037143321e-01 
6403 4.592677683086e-01 -4.584991954904e-01 
6404 4.993154279081e-01 -4.588085005403e-01 
6405 4.913283201503e-01 -4.988161124802e-01 
6406 4.529031838834e-01 -4.908369918301e-01 
6407 4.681387493755e-01 -4.524502806995e-01 
6408 5.037189415671e-01 -4.676706106261e-01 
6409 4.815828349552e-01 -5.032152226255e-01 
6410 4.504003719898e-01 -4.811012521202e-01 
6411 4.783266488621e-01 -4.499499716178e-01 
6412 5.042907517799e-01 -4.778483222132e-01 
6413 4.712898453206e-01 -5.037864610281e-01 
6414 4.517907153114e-01 -4.708185554753e-01 
6415 4.883584744364e-01 -4.513389245961e-01 
6416 5.009622754931e-01 -4.878701159619e-01 
6417 4.619372437446e-01 -5.004613132176e-01 
6418 4.568614833507e-01 -4.614753065009e-01 
6419 4.967802105052e-01 -4.564046218673e-01 
6420 4.942372626227e-01 -4.962834302947e-01 
6421 4.548624753523e-01 -4.937430253601e-01 
6422 4.648770003432e-01 -4.544076128770e-01 
6423 5.023702620334e-01 -4.644121233428e-01 
6424 4.851127006221e-01 -5.018678917714e-01 
6425 4.510652417676e-01 -4.846275879214e-01 
6426 4.746804416124e-01 -4.506141765259e-01 
6427 5.043215191443e-01 -4.742057611708e-01 
6428 4.749261998948e-01 -5.038171976251e-01 
6429 4.510718233056e-01 -4.744512736949e-01 
6430 4.848555683490e-01 -4.506207514823e-01 
6431 5.023622640859e-01 -4.843707127807e-01 
6432 4.651557183438e-01 -5.018599018218e-01 
6433 4.548661297166e-01 -4.646905626255e-01 
6434 4.939287981818e-01 -4.544112635868e-01 
6435 4.967956048785e-01 -4.934348693837e-01 
6436 4.572039560110e-01 -4.962988092736e-01 
6437 4.618940992480e-01 -4.567467520550e-01 
6438 5.005840161610e-01 -4.614322051487e-01 
6439 4.884509234041e-01 -5.000834321448e-01 
6440 4.521997069403e-01 -4.879624724807e-01 
6441 4.711406125279e-01 -4.517475072334e-01 
6442 5.038577974120e-01 -4.706694719154e-01 
6443 4.785559920820e-01 -5.033539396146e-01 
6444 4.508428928739e-01 -4.780774360900e-01 
6445 4.812707010991e-01 -4.503920499810e-01 
6446 5.032836524717e-01 -4.807894303980e-01 
6447 4.685516826330e-01 -5.027803688192e-01 
6448 4.533114953211e-01 -4.680831309504e-01 
6449 4.908186066916e-01 -4.528581838258e-01 
6450 4.989612352392e-01 -4.903277880849e-01 
6451 4.598797490608e-01 -4.984622740040e-01 
6452 4.592398492767e-01 -4.594198693118e-01 
6453 4.983998828555e-01 -4.587806094275e-01 
6454 4.915389019265e-01 -4.979014829726e-01 
6455 4.537764186059e-01 -4.910473630245e-01 
6456 4.677700293589e-01 -4.533226421873e-01 
6457 5.029155977394e-01 -4.673022593295e-01 
6458 4.821129209805e-01 -5.024126821416e-01 
6459 4.511007441431e-01 -4.816308080596e-01 
6460 4.776708156671e-01 -4.506496433989e-01 
6461 5.037164749730e-01 -4.771931448515e-01 
6462 4.720607977167e-01 -5.032127584981e-01 
6463 4.522189621538e-01 -4.715887369190e-01 
6464 4.875108651348e-01 -4.517667431916e-01 
6465 5.006998880835e-01 -4.870233542696e-01 
6466 4.628365701450e-01 -5.001991881954e-01 
6467 4.569572736719e-01 -4.623737335749e-01 
6468 4.958642764328e-01 -4.565003163982e-01 
6469 4.943234074734e-01 -4.953684121564e-01 
6470 4.557604616084e-01 -4.938290840659e-01 
6471 4.646273962610e-01 -4.553047011468e-01 
6472 5.015195753820e-01 -4.641627688647e-01 
6473 4.855328542370e-01 -5.010180558066e-01 
6474 4.518335136847e-01 -4.850473213828e-01 
6475 4.741219737995e-01 -4.513816801710e-01 
6476 5.036599906211e-01 -4.736478518257e-01 
6477 4.756174709438e-01 -5.031563306304e-01 
6478 4.516012736362e-01 -4.751418534729e-01 
6479 4.840694044572e-01 -4.511496723625e-01 
6480 5.019856899712e-01 -4.835853350527e-01 
6481 4.660167383601e-01 -5.014837042812e-01 
6482 4.550819756324e-01 -4.655507216218e-01 
6483 4.930293574691e-01 -4.546268936568e-01 
6484 4.967575168779e-01 -4.925363281117e-01 
6485 4.581100657734e-01 -4.962607593610e-01 
6486 4.617662741664e-01 -4.576519557076e-01 
6487 4.997024259009e-01 -4.613045078922e-01 
6488 4.887549892175e-01 -4.992027234750e-01 
6489 4.530209886280e-01 -4.882662342283e-01 
6490 4.706881625442e-01 -4.525679676394e-01 
6491 5.031225630888e-01 -4.702174743816e-01 
6492 4.791560629206e-01 -5.026194405257e-01 
6493 4.514624529476e-01 -4.786769068576e-01 
6494 4.805594238581e-01 -4.510109904947e-01 
6495 5.028015375336e-01 -4.800788644342e-01 
6496 4.693592583366e-01 -5.022987359960e-01 
6497 4.536416413267e-01 -4.688898990782e-01 
6498 4.899519531726e-01 -4.531879996854e-01 
6499 4.988014170311e-01 -4.894620012195e-01 
6500 4.607774280541e-01 -4.983026156140e-01 
6501 4.592342167451e-01 -4.603166506260e-01 
6502 4.975041362081e-01 -4.587749825284e-01 
6503 4.917229443628e-01 -4.970066320719e-01 
6504 4.546350771256e-01 -4.912312214184e-01 
6505 4.674301679110e-01 -4.541804420485e-01 
6506 5.021213655769e-01 -4.669627377431e-01 
6507 4.826120891032e-01 -5.016192442113e-01 
6508 4.517978700790e-01 -4.821294770141e-01 
6509 4.770462599044e-01 -4.513460722089e-01 
6510 5.031393009734e-01 -4.765692136444e-01 
6511 4.728009551188e-01 -5.026361616724e-01 
6512 4.526556896954e-01 -4.723281541636e-01 
6513 4.866924111536e-01 -4.522030340057e-01 
6514 5.004230653794e-01 -4.862057187425e-01 
6515 4.637096323848e-01 -4.999226423140e-01 
6516 4.570720330527e-01 -4.632459227524e-01 
6517 4.949711085678e-01 -4.566149610196e-01 
6518 4.943857593170e-01 -4.944761374593e-01 
6519 4.566404067377e-01 -4.938913735577e-01 
6520 4.644045342292e-01 -4.561837663309e-01 
6521 5.006819193866e-01 -4.639401296950e-01 
6522 4.859233934249e-01 -5.001812374672e-01 
6523 4.525944536773e-01 -4.854374700315e-01 
6524 4.735941820686e-01 -4.521418592236e-01 
6525 5.029998509185e-01 -4.731205878866e-01 
6526 4.762776421086e-01 -5.024968510676e-01 
6527 4.521350704579e-01 -4.758013644665e-01 
6528 4.833134111459e-01 -4.516829353874e-01 
6529 5.015986939339e-01 -4.828300977347e-01 
6530 4.668496523140e-01 -5.010970952399e-01 
6531 4.553131851869e-01 -4.663828026617e-01 
6532 4.921551780173e-01 -4.548578720017e-01 
6533 4.966987841484e-01 -4.916630228393e-01 
6534 4.589950407258e-01 -4.962020853643e-01 
6535 4.616626251536e-01 -4.585360456851e-01 
6536 4.988374784222e-01 -4.612009625284e-01 
6537 4.890312714959e-01 -4.983386409437e-01 
6538 4.538310421561e-01 -4.885422402244e-01 
6539 4.702652368107e-01 -4.533772111139e-01 
6540 5.023929102955e-01 -4.697949715739e-01 
6541 4.797253011631e-01 -5.018905173852e-01 
6542 4.520822096996e-01 -4.792455758619e-01 
6543 4.798787592727e-01 -4.516301274899e-01 
6544 5.023131477899e-01 -4.793988805135e-01 
6545 4.701374197980e-01 -5.018108346421e-01 
6546 4.539833266590e-01 -4.696672823782e-01 
6547 4.891125454449e-01 -4.535293433324e-01 
6548 4.986244402453e-01 -4.886234328995e-01 
6549 4.616513006185e-01 -4.981258158051e-01 
6550 4.592497995224e-01 -4.611896493179e-01 
6551 4.966282750098e-01 -4.587905497228e-01 
6552 4.918815215693e-01 -4.961316467348e-01 
6553 4.554788670129e-01 -4.913896400477e-01 
6554 4.671181602932e-01 -4.550233881459e-01 
6555 5.013367367189e-01 -4.666510421329e-01 
6556 4.830812531503e-01 -5.008353999822e-01 
6557 4.524911005887e-01 -4.825981718972e-01 
6558 4.764521888804e-01 -4.520386094881e-01 
6559 5.025600528541e-01 -4.759757366916e-01 
6560 4.735109419635e-01 -5.020574928012e-01 
6561 4.530999847669e-01 -4.730374310215e-01 
6562 4.859026497393e-01 -4.526468847822e-01 
6563 5.001328382131e-01 -4.854167470896e-01 
6564 4.645566817386e-01 -4.996327053749e-01 
6565 4.572047125155e-01 -4.640921250569e-01 
6566 4.941006451138e-01 -4.567475078030e-01 
6567 4.944254026966e-01 -4.936065444687e-01 
6568 4.575021597649e-01 -4.939309772939e-01 
6569 4.642073774682e-01 -4.570446576052e-01 
6570 4.998576445357e-01 -4.637431700907e-01 
6571 4.862852969491e-01 -4.993577868911e-01 
6572 4.533475351031e-01 -4.857990116522e-01 
6573 4.730961908310e-01 -4.528941875680e-01 
6574 5.023418112762e-01 -4.726230946402e-01 
6575 4.769074462886e-01 -5.018394694650e-01 
6576 4.526723880699e-01 -4.764305388423e-01 
6577 4.825870029735e-01 -4.522197156819e-01 
6578 5.012022412303e-01 -4.821044159705e-01 
6579 4.676548467066e-01 -5.007010389891e-01 
6580 4.555587498813e-01 -4.671871918599e-01 
6581 4.913060532214e-01 -4.551031911314e-01 
6582 4.966204812822e-01 -4.908147471682e-01 
6583 4.598588723460e-01 -4.961238608009e-01 
6584 4.615821027040e-01 -4.593990134736e-01 
6585 4.979893790190e-01 -4.611205206013e-01 
6586 4.892807950756e-01 -4.974913896400e-01 
6587 4.546294710740e-01 -4.887915142805e-01 
6588 4.698708945257e-01 -4.541748416030e-01 
6589 5.016694268926e-01 -4.694010236312e-01 
6590 4.802645335931e-01 -5.011677574657e-01 
6591 4.527014380889e-01 -4.797842690595e-01 
6592 4.792280125310e-01 -4.522487366508e-01 
6593 5.018193657504e-01 -4.787487845184e-01 
6594 4.708866803131e-01 -5.013175463846e-01 
6595 4.543356004761e-01 -4.704157936328e-01 
6596 4.883000387952e-01 -4.538812648756e-01 
6597 4.984313495469e-01 -4.878117387564e-01 
6598 4.625014992014e-01 -4.979329181973e-01 
6599 4.592855544500e-01 -4.620389977022e-01 
6600 4.957723581925e-01 -4.588262688955e-01 
6601 4.920156848749e-01 -4.952765858343e-01 
6602 4.563075273331e-01 -4.915236691901e-01 
6603 4.668330189098e-01 -4.558512198057e-01 
6604 5.005621666854e-01 -4.663661858909e-01 
6605 4.835213175658e-01 -5.000616045187e-01 
6606 4.531798225732e-01 -4.830377962482e-01 
6607 4.758878134343e-01 -4.527266427506e-01 
6608 5.019795150543e-01 -4.754119256209e-01 
6609 4.741913876723e-01 -5.014775355393e-01 
6610 4.535509700322e-01 -4.737171962846e-01 
6611 4.851411072319e-01 -4.530974190622e-01 
6612 4.998302021526e-01 -4.846559661247e-01 
6613 4.653779876785e-01 -4.993303719504e-01 
6614 4.573542937664e-01 -4.649126096908e-01 
6615 4.932528003038e-01 -4.568969394727e-01 
6616 4.944433955258e-01 -4.927595475035e-01 
6617 4.583455982207e-01 -4.939489521303e-01 
6618 4.640349103881e-01 -4.578872526224e-01 
6619 4.990470677658e-01 -4.635708754777e-01 
6620 4.866195293532e-01 -4.985480206980e-01 
6621 4.540922660324e-01 -4.861329098238e-01 
6622 4.726271329621e-01 -4.536381737664e-01 
6623 5.016865448713e-01 -4.721545058291e-01 
6624 4.775076163099e-01 -5.011848583264e-01 
6625 4.532124369468e-01 -4.770301086936e-01 
6626 4.818895887057e-01 -4.527592245099e-01 
6627 5.007972603495e-01 -4.814076991170e-01 
6628 4.684327216883e-01 -5.002964630892e-01 
6629 4.558176939612e-01 -4.679642889666e-01 
6630 4.904817570078e-01 -4.553618762672e-01 
6631 4.965236529413e-01 -4.899912752508e-01 
6632 4.607015771632e-01 -4.960271292884e-01 
6633 4.615236820715e-01 -4.602408755860e-01 
6634 4.971583025914e-01 -4.610621583894e-01 
6635 4.895045660434e-01 -4.966611442889e-01 
6636 4.554159116757e-01 -4.890150614774e-01 
6637 4.695042080011e-01 -4.549604957640e-01 
6638 5.009526639698e-01 -4.690347037931e-01 
6639 4.807745818992e-01 -5.004517113059e-01 
6640 4.533194489741e-01 -4.802938073173e-01 
6641 4.786064881191e-01 -4.528661295251e-01 
6642 5.013210363810e-01 -4.781278816310e-01 
6643 4.716075620654e-01 -5.008197153446e-01 
6644 4.546975461360e-01 -4.711359545033e-01 
6645 4.875140738043e-01 -4.542428485898e-01 
6646 4.982231569787e-01 -4.870265597305e-01 
6647 4.633281774396e-01 -4.977249338218e-01 
6648 4.593404661763e-01 -4.628648492621e-01 
6649 4.949364179644e-01 -4.588811257102e-01 
6650 4.921264627243e-01 -4.944414815465e-01 
6651 4.571208273908e-01 -4.916343362616e-01 
6652 4.665737735715e-01 -4.566637065634e-01 
6653 4.997980761996e-01 -4.661071997979e-01 
6654 4.839331768075e-01 -4.992982781234e-01 
6655 4.538634579536e-01 -4.834492436307e-01 
6656 4.753523486762e-01 -4.534095944956e-01 
6657 5.013984344260e-01 -4.748769963275e-01 
6658 4.748429256635e-01 -5.008970359916e-01 
6659 4.540078031979e-01 -4.743680827379e-01 
6660 4.844073001892e-01 -4.535537953947e-01 
6661 4.995161181100e-01 -4.839228928890e-01 
6662 4.661738366606e-01 -4.990166019919e-01 
6663 4.575197888108e-01 -4.657076628240e-01 
6664 4.924274657453e-01 -4.570622690219e-01 
6665 4.944407691740e-01 -4.919350382796e-01 
6666 4.591706268761e-01 -4.939463284048e-01 
6667 4.638861386780e-01 -4.587114562493e-01 
6668 4.982504738192e-01 -4.634222525393e-01 
6669 4.869270405284e-01 -4.977522233454e-01 
6670 4.548281880950e-01 -4.864401134879e-01 
6671 4.721861503749e-01 -4.543733599069e-01 
6672 5.010346879719e-01 -4.717139642246e-01 
6673 4.780788840652e-01 -5.005336532839e-01 
6674 4.537544628383e-01 -4.776008051812e-01 
6675 4.812205723097e-01 -4.533007083754e-01 
6676 5.003846437817e-01 -4.807393517374e-01 
6677 4.691836899161e-01 -4.998842591380e-01 
6678 4.560890738854e-01 -4.687145062262e-01 
6679 4.896820451103e-01 -4.556329848115e-01 
6680 4.964093141278e-01 -4.891923630652e-01 
6681 4.615231955042e-01 -4.959129048137e-01 
6682 4.614863631886e-01 -4.610616723087e-01 
6683 4.963443950095e-01 -4.610248768254e-01 
6684 4.897035714831e-01 -4.958480506144e-01 
6685 4.561900318009e-01 -4.892138679116e-01 
6686 4.691642630655e-01 -4.557338417691e-01 
6687 5.002431370834e-01 -4.686950988024e-01 
6688 4.812562619578e-01 -4.997428939463e-01 
