1.919970 1.576106048496e-02 2.59214e-04
1.920000 1.575964211717e-02 2.59218e-04
1.920030 1.575822387702e-02 2.59222e-04
1.920060 1.575680576450e-02 2.59226e-04
1.920090 1.575538777960e-02 2.59230e-04
1.920120 1.575396992230e-02 2.59234e-04
1.920150 1.575255219261e-02 2.59238e-04
1.920180 1.575113459049e-02 2.59242e-04
1.920210 1.574971711595e-02 2.59246e-04
1.920240 1.574829976897e-02 2.59250e-04
1.920270 1.574688254954e-02 2.59255e-04
1.920300 1.574546545765e-02 2.59259e-04
1.920330 1.574404849329e-02 2.59263e-04
1.920360 1.574263165644e-02 2.59267e-04
1.920390 1.574121494709e-02 2.59271e-04
1.920420 1.573979836524e-02 2.59275e-04
1.920450 1.573838191087e-02 2.59279e-04
1.920480 1.573696558397e-02 2.59283e-04
1.920510 1.573554938452e-02 2.59287e-04
1.920540 1.573413331252e-02 2.59291e-04
1.920570 1.573271736796e-02 2.59295e-04
1.920600 1.573130155082e-02 2.59299e-04
1.920630 1.572988586109e-02 2.59303e-04
1.920660 1.572847029877e-02 2.59307e-04
1.920690 1.572705486383e-02 2.59311e-04
1.920720 1.572563955627e-02 2.59315e-04
1.920750 1.572422437608e-02 2.59319e-04
1.920780 1.572280932324e-02 2.59323e-04
1.920810 1.572139439774e-02 2.59327e-04
1.920840 1.571997959958e-02 2.59331e-04
1.920870 1.571856492873e-02 2.59336e-04
1.920900 1.571715038520e-02 2.59340e-04
1.920930 1.571573596896e-02 2.59344e-04
1.920960 1.571432168001e-02 2.59348e-04
1.920990 1.571290751833e-02 2.59352e-04
1.921020 1.571149348392e-02 2.59356e-04
1.921050 1.571007957676e-02 2.59360e-04
1.921080 1.570866579684e-02 2.59364e-04
1.921110 1.570725214414e-02 2.59368e-04
1.921140 1.570583861867e-02 2.59372e-04
1.921170 1.570442522040e-02 2.59376e-04
1.921200 1.570301194932e-02 2.59380e-04
1.921230 1.570159880543e-02 2.59384e-04
1.921260 1.570018578871e-02 2.59388e-04
1.921290 1.569877289915e-02 2.59392e-04
1.921320 1.569736013674e-02 2.59396e-04
1.921350 1.569594750146e-02 2.59400e-04
1.921380 1.569453499331e-02 2.59404e-04
1.921410 1.569312261228e-02 2.59408e-04
1.921440 1.569171035834e-02 2.59412e-04
1.921470 1.569029823150e-02 2.59417e-04
1.921500 1.568888623174e-02 2.59421e-04
1.921530 1.568747435905e-02 2.59425e-04
1.921560 1.568606261341e-02 2.59429e-04
1.921590 1.568465099483e-02 2.59433e-04
1.921620 1.568323950327e-02 2.59437e-04
1.921650 1.568182813874e-02 2.59441e-04
1.921680 1.568041690122e-02 2.59445e-04
1.921710 1.567900579070e-02 2.59449e-04
1.921740 1.567759480716e-02 2.59453e-04
1.921770 1.567618395061e-02 2.59457e-04
1.921800 1.567477322102e-02 2.59461e-04
1.921830 1.567336261838e-02 2.59465e-04
1.921860 1.567195214269e-02 2.59469e-04
1.921890 1.567054179393e-02 2.59473e-04
1.921920 1.566913157209e-02 2.59477e-04
1.921950 1.566772147715e-02 2.59481e-04
1.921980 1.566631150912e-02 2.59485e-04
1.922010 1.566490166797e-02 2.59489e-04
1.922040 1.566349195369e-02 2.59494e-04
1.922070 1.566208236628e-02 2.59498e-04
1.922100 1.566067290572e-02 2.59502e-04
1.922130 1.565926357200e-02 2.59506e-04
1.922160 1.565785436510e-02 2.59510e-04
1.922190 1.565644528503e-02 2.59514e-04
1.922220 1.565503633176e-02 2.59518e-04
1.922250 1.565362750528e-02 2.59522e-04
1.922280 1.565221880559e-02 2.59526e-04
1.922310 1.565081023267e-02 2.59530e-04
1.922340 1.564940178651e-02 2.59534e-04
1.922370 1.564799346709e-02 2.59538e-04
1.922400 1.564658527442e-02 2.59542e-04
1.922430 1.564517720847e-02 2.59546e-04
1.922460 1.564376926924e-02 2.59550e-04
1.922490 1.564236145671e-02 2.59554e-04
1.922520 1.564095377087e-02 2.59558e-04
1.922550 1.563954621171e-02 2.59562e-04
1.922580 1.563813877922e-02 2.59566e-04
1.922610 1.563673147338e-02 2.59570e-04
1.922640 1.563532429420e-02 2.59575e-04
1.922670 1.563391724165e-02 2.59579e-04
1.922700 1.563251031572e-02 2.59583e-04
1.922730 1.563110351640e-02 2.59587e-04
1.922760 1.562969684369e-02 2.59591e-04
1.922790 1.562829029756e-02 2.59595e-04
1.922820 1.562688387801e-02 2.59599e-04
1.922850 1.562547758503e-02 2.59603e-04
1.922880 1.562407141860e-02 2.59607e-04
1.922910 1.562266537872e-02 2.59611e-04
1.922940 1.562125946536e-02 2.59615e-04
1.922970 1.561985367853e-02 2.59619e-04
1.923000 1.561844801821e-02 2.59623e-04
1.923030 1.561704248439e-02 2.59627e-04
1.923060 1.561563707705e-02 2.59631e-04
1.923090 1.561423179619e-02 2.59635e-04
1.923120 1.561282664179e-02 2.59639e-04
1.923150 1.561142161385e-02 2.59643e-04
1.923180 1.561001671234e-02 2.59647e-04
1.923210 1.560861193727e-02 2.59651e-04
1.923240 1.560720728861e-02 2.59656e-04
1.923270 1.560580276636e-02 2.59660e-04
1.923300 1.560439837051e-02 2.59664e-04
1.923330 1.560299410104e-02 2.59668e-04
1.923360 1.560158995794e-02 2.59672e-04
1.923390 1.560018594121e-02 2.59676e-04
1.923420 1.559878205082e-02 2.59680e-04
1.923450 1.559737828678e-02 2.59684e-04
1.923480 1.559597464906e-02 2.59688e-04
1.923510 1.559457113766e-02 2.59692e-04
1.923540 1.559316775256e-02 2.59696e-04
1.923570 1.559176449376e-02 2.59700e-04
1.923600 1.559036136123e-02 2.59704e-04
1.923630 1.558895835498e-02 2.59708e-04
1.923660 1.558755547499e-02 2.59712e-04
1.923690 1.558615272124e-02 2.59716e-04
1.923720 1.558475009374e-02 2.59720e-04
1.923750 1.558334759245e-02 2.59724e-04
1.923780 1.558194521738e-02 2.59728e-04
1.923810 1.558054296852e-02 2.59732e-04
1.923840 1.557914084584e-02 2.59737e-04
1.923870 1.557773884934e-02 2.59741e-04
1.923900 1.557633697901e-02 2.59745e-04
1.923930 1.557493523484e-02 2.59749e-04
1.923960 1.557353361682e-02 2.59753e-04
1.923990 1.557213212493e-02 2.59757e-04
1.924020 1.557073075916e-02 2.59761e-04
1.924050 1.556932951950e-02 2.59765e-04
1.924080 1.556792840595e-02 2.59769e-04
1.924110 1.556652741848e-02 2.59773e-04
1.924140 1.556512655709e-02 2.59777e-04
1.924170 1.556372582176e-02 2.59781e-04
1.924200 1.556232521249e-02 2.59785e-04
1.924230 1.556092472927e-02 2.59789e-04
1.924260 1.555952437208e-02 2.59793e-04
1.924290 1.555812414090e-02 2.59797e-04
1.924320 1.555672403574e-02 2.59801e-04
1.924350 1.555532405657e-02 2.59805e-04
1.924380 1.555392420340e-02 2.59809e-04
1.924410 1.555252447619e-02 2.59814e-04
1.924440 1.555112487495e-02 2.59818e-04
1.924470 1.554972539967e-02 2.59822e-04
1.924500 1.554832605032e-02 2.59826e-04
1.924530 1.554692682691e-02 2.59830e-04
1.924560 1.554552772941e-02 2.59834e-04
1.924590 1.554412875783e-02 2.59838e-04
1.924620 1.554272991213e-02 2.59842e-04
1.924650 1.554133119233e-02 2.59846e-04
1.924680 1.553993259839e-02 2.59850e-04
1.924710 1.553853413032e-02 2.59854e-04
1.924740 1.553713578810e-02 2.59858e-04
1.924770 1.553573757172e-02 2.59862e-04
1.924800 1.553433948116e-02 2.59866e-04
1.924830 1.553294151643e-02 2.59870e-04
1.924860 1.553154367750e-02 2.59874e-04
1.924890 1.553014596436e-02 2.59878e-04
1.924920 1.552874837701e-02 2.59882e-04
1.924950 1.552735091542e-02 2.59886e-04
1.924980 1.552595357960e-02 2.59890e-04
1.925010 1.552455636953e-02 2.59895e-04
1.925040 1.552315928519e-02 2.59899e-04
1.925070 1.552176232658e-02 2.59903e-04
1.925100 1.552036549369e-02 2.59907e-04
1.925130 1.551896878650e-02 2.59911e-04
1.925160 1.551757220500e-02 2.59915e-04
1.925190 1.551617574918e-02 2.59919e-04
1.925220 1.551477941903e-02 2.59923e-04
1.925250 1.551338321455e-02 2.59927e-04
1.925280 1.551198713570e-02 2.59931e-04
1.925310 1.551059118250e-02 2.59935e-04
1.925340 1.550919535492e-02 2.59939e-04
1.925370 1.550779965295e-02 2.59943e-04
1.925400 1.550640407658e-02 2.59947e-04
1.925430 1.550500862580e-02 2.59951e-04
1.925460 1.550361330061e-02 2.59955e-04
1.925490 1.550221810098e-02 2.59959e-04
1.925520 1.550082302690e-02 2.59963e-04
1.925550 1.549942807838e-02 2.59967e-04
1.925580 1.549803325538e-02 2.59971e-04
1.925610 1.549663855791e-02 2.59976e-04
1.925640 1.549524398596e-02 2.59980e-04
1.925670 1.549384953950e-02 2.59984e-04
1.925700 1.549245521853e-02 2.59988e-04
1.925730 1.549106102304e-02 2.59992e-04
1.925760 1.548966695301e-02 2.59996e-04
1.925790 1.548827300844e-02 2.60000e-04
1.925820 1.548687918931e-02 2.60004e-04
1.925850 1.548548549562e-02 2.60008e-04
1.925880 1.548409192734e-02 2.60012e-04
1.925910 1.548269848448e-02 2.60016e-04
1.925940 1.548130516701e-02 2.60020e-04
1.925970 1.547991197494e-02 2.60024e-04
1.926000 1.547851890824e-02 2.60028e-04
1.926030 1.547712596690e-02 2.60032e-04
1.926060 1.547573315091e-02 2.60036e-04
1.926090 1.547434046027e-02 2.60040e-04
1.926120 1.547294789496e-02 2.60044e-04
1.926150 1.547155545497e-02 2.60048e-04
1.926180 1.547016314029e-02 2.60053e-04
1.926210 1.546877095090e-02 2.60057e-04
1.926240 1.546737888680e-02 2.60061e-04
1.926270 1.546598694798e-02 2.60065e-04
1.926300 1.546459513442e-02 2.60069e-04
1.926330 1.546320344611e-02 2.60073e-04
1.926360 1.546181188304e-02 2.60077e-04
1.926390 1.546042044520e-02 2.60081e-04
1.926420 1.545902913257e-02 2.60085e-04
1.926450 1.545763794516e-02 2.60089e-04
1.926480 1.545624688294e-02 2.60093e-04
1.926510 1.545485594591e-02 2.60097e-04
1.926540 1.545346513404e-02 2.60101e-04
1.926570 1.545207444734e-02 2.60105e-04
1.926600 1.545068388579e-02 2.60109e-04
1.926630 1.544929344938e-02 2.60113e-04
1.926660 1.544790313810e-02 2.60117e-04
1.926690 1.544651295193e-02 2.60121e-04
1.926720 1.544512289087e-02 2.60125e-04
1.926750 1.544373295491e-02 2.60129e-04
1.926780 1.544234314403e-02 2.60134e-04
1.926810 1.544095345821e-02 2.60138e-04
1.926840 1.543956389746e-02 2.60142e-04
1.926870 1.543817446176e-02 2.60146e-04
1.926900 1.543678515110e-02 2.60150e-04
1.926930 1.543539596546e-02 2.60154e-04
1.926960 1.543400690484e-02 2.60158e-04
1.926990 1.543261796922e-02 2.60162e-04
1.927020 1.543122915860e-02 2.60166e-04
1.927050 1.542984047296e-02 2.60170e-04
1.927080 1.542845191228e-02 2.60174e-04
1.927110 1.542706347657e-02 2.60178e-04
1.927140 1.542567516581e-02 2.60182e-04
1.927170 1.542428697998e-02 2.60186e-04
1.927200 1.542289891908e-02 2.60190e-04
1.927230 1.542151098309e-02 2.60194e-04
1.927260 1.542012317200e-02 2.60198e-04
1.927290 1.541873548581e-02 2.60202e-04
1.927320 1.541734792449e-02 2.60206e-04
1.927350 1.541596048805e-02 2.60210e-04
1.927380 1.541457317646e-02 2.60215e-04
1.927410 1.541318598973e-02 2.60219e-04
1.927440 1.541179892782e-02 2.60223e-04
1.927470 1.541041199074e-02 2.60227e-04
1.927500 1.540902517848e-02 2.60231e-04
1.927530 1.540763849101e-02 2.60235e-04
1.927560 1.540625192834e-02 2.60239e-04
1.927590 1.540486549044e-02 2.60243e-04
1.927620 1.540347917732e-02 2.60247e-04
1.927650 1.540209298895e-02 2.60251e-04
1.927680 1.540070692533e-02 2.60255e-04
1.927710 1.539932098644e-02 2.60259e-04
1.927740 1.539793517227e-02 2.60263e-04
1.927770 1.539654948282e-02 2.60267e-04
1.927800 1.539516391807e-02 2.60271e-04
1.927830 1.539377847800e-02 2.60275e-04
1.927860 1.539239316262e-02 2.60279e-04
1.927890 1.539100797190e-02 2.60283e-04
1.927920 1.538962290584e-02 2.60287e-04
1.927950 1.538823796442e-02 2.60292e-04
1.927980 1.538685314764e-02 2.60296e-04
1.928010 1.538546845548e-02 2.60300e-04
1.928040 1.538408388793e-02 2.60304e-04
1.928070 1.538269944498e-02 2.60308e-04
1.928100 1.538131512662e-02 2.60312e-04
1.928130 1.537993093283e-02 2.60316e-04
1.928160 1.537854686362e-02 2.60320e-04
1.928190 1.537716291895e-02 2.60324e-04
1.928220 1.537577909883e-02 2.60328e-04
1.928250 1.537439540325e-02 2.60332e-04
1.928280 1.537301183218e-02 2.60336e-04
1.928310 1.537162838563e-02 2.60340e-04
1.928340 1.537024506357e-02 2.60344e-04
1.928370 1.536886186600e-02 2.60348e-04
1.928400 1.536747879291e-02 2.60352e-04
1.928430 1.536609584429e-02 2.60356e-04
1.928460 1.536471302012e-02 2.60360e-04
1.928490 1.536333032039e-02 2.60364e-04
1.928520 1.536194774509e-02 2.60368e-04
1.928550 1.536056529421e-02 2.60373e-04
1.928580 1.535918296775e-02 2.60377e-04
1.928610 1.535780076568e-02 2.60381e-04
1.928640 1.535641868799e-02 2.60385e-04
1.928670 1.535503673469e-02 2.60389e-04
1.928700 1.535365490575e-02 2.60393e-04
1.928730 1.535227320116e-02 2.60397e-04
1.928760 1.535089162091e-02 2.60401e-04
1.928790 1.534951016500e-02 2.60405e-04
1.928820 1.534812883340e-02 2.60409e-04
1.928850 1.534674762612e-02 2.60413e-04
1.928880 1.534536654313e-02 2.60417e-04
1.928910 1.534398558443e-02 2.60421e-04
1.928940 1.534260475000e-02 2.60425e-04
1.928970 1.534122403983e-02 2.60429e-04
1.929000 1.533984345392e-02 2.60433e-04
1.929030 1.533846299225e-02 2.60437e-04
1.929060 1.533708265482e-02 2.60441e-04
1.929090 1.533570244160e-02 2.60445e-04
1.929120 1.533432235258e-02 2.60449e-04
1.929150 1.533294238777e-02 2.60454e-04
1.929180 1.533156254714e-02 2.60458e-04
1.929210 1.533018283069e-02 2.60462e-04
1.929240 1.532880323839e-02 2.60466e-04
1.929270 1.532742377025e-02 2.60470e-04
1.929300 1.532604442626e-02 2.60474e-04
1.929330 1.532466520639e-02 2.60478e-04
1.929360 1.532328611064e-02 2.60482e-04
1.929390 1.532190713899e-02 2.60486e-04
1.929420 1.532052829145e-02 2.60490e-04
1.929450 1.531914956799e-02 2.60494e-04
1.929480 1.531777096860e-02 2.60498e-04
1.929510 1.531639249328e-02 2.60502e-04
1.929540 1.531501414200e-02 2.60506e-04
1.929570 1.531363591477e-02 2.60510e-04
1.929600 1.531225781157e-02 2.60514e-04
1.929630 1.531087983238e-02 2.60518e-04
1.929660 1.530950197720e-02 2.60522e-04
1.929690 1.530812424602e-02 2.60526e-04
1.929720 1.530674663883e-02 2.60531e-04
1.929750 1.530536915560e-02 2.60535e-04
1.929780 1.530399179634e-02 2.60539e-04
1.929810 1.530261456103e-02 2.60543e-04
1.929840 1.530123744966e-02 2.60547e-04
1.929870 1.529986046222e-02 2.60551e-04
1.929900 1.529848359869e-02 2.60555e-04
1.929930 1.529710685908e-02 2.60559e-04
1.929960 1.529573024335e-02 2.60563e-04
1.929990 1.529435375152e-02 2.60567e-04
1.930020 1.529297738355e-02 2.60571e-04
1.930050 1.529160113945e-02 2.60575e-04
1.930080 1.529022501920e-02 2.60579e-04
1.930110 1.528884902279e-02 2.60583e-04
1.930140 1.528747315020e-02 2.60587e-04
1.930170 1.528609740144e-02 2.60591e-04
1.930200 1.528472177648e-02 2.60595e-04
1.930230 1.528334627531e-02 2.60599e-04
1.930260 1.528197089793e-02 2.60603e-04
1.930290 1.528059564432e-02 2.60607e-04
1.930320 1.527922051448e-02 2.60612e-04
1.930350 1.527784550838e-02 2.60616e-04
1.930380 1.527647062602e-02 2.60620e-04
1.930410 1.527509586740e-02 2.60624e-04
1.930440 1.527372123249e-02 2.60628e-04
1.930470 1.527234672128e-02 2.60632e-04
1.930500 1.527097233377e-02 2.60636e-04
1.930530 1.526959806994e-02 2.60640e-04
1.930560 1.526822392979e-02 2.60644e-04
1.930590 1.526684991330e-02 2.60648e-04
1.930620 1.526547602046e-02 2.60652e-04
1.930650 1.526410225125e-02 2.60656e-04
1.930680 1.526272860568e-02 2.60660e-04
1.930710 1.526135508372e-02 2.60664e-04
1.930740 1.525998168537e-02 2.60668e-04
1.930770 1.525860841061e-02 2.60672e-04
1.930800 1.525723525944e-02 2.60676e-04
1.930830 1.525586223184e-02 2.60680e-04
1.930860 1.525448932780e-02 2.60684e-04
1.930890 1.525311654731e-02 2.60688e-04
1.930920 1.525174389036e-02 2.60693e-04
1.930950 1.525037135694e-02 2.60697e-04
1.930980 1.524899894703e-02 2.60701e-04
1.931010 1.524762666063e-02 2.60705e-04
1.931040 1.524625449773e-02 2.60709e-04
1.931070 1.524488245831e-02 2.60713e-04
1.931100 1.524351054236e-02 2.60717e-04
1.931130 1.524213874987e-02 2.60721e-04
1.931160 1.524076708083e-02 2.60725e-04
1.931190 1.523939553524e-02 2.60729e-04
1.931220 1.523802411306e-02 2.60733e-04
1.931250 1.523665281431e-02 2.60737e-04
1.931280 1.523528163896e-02 2.60741e-04
1.931310 1.523391058701e-02 2.60745e-04
1.931340 1.523253965844e-02 2.60749e-04
1.931370 1.523116885325e-02 2.60753e-04
1.931400 1.522979817141e-02 2.60757e-04
1.931430 1.522842761292e-02 2.60761e-04
1.931460 1.522705717778e-02 2.60765e-04
1.931490 1.522568686596e-02 2.60770e-04
1.931520 1.522431667746e-02 2.60774e-04
1.931550 1.522294661226e-02 2.60778e-04
1.931580 1.522157667036e-02 2.60782e-04
1.931610 1.522020685175e-02 2.60786e-04
1.931640 1.521883715640e-02 2.60790e-04
1.931670 1.521746758432e-02 2.60794e-04
1.931700 1.521609813549e-02 2.60798e-04
1.931730 1.521472880990e-02 2.60802e-04
1.931760 1.521335960753e-02 2.60806e-04
1.931790 1.521199052838e-02 2.60810e-04
1.931820 1.521062157244e-02 2.60814e-04
1.931850 1.520925273970e-02 2.60818e-04
1.931880 1.520788403013e-02 2.60822e-04
1.931910 1.520651544374e-02 2.60826e-04
1.931940 1.520514698051e-02 2.60830e-04
1.931970 1.520377864044e-02 2.60834e-04
1.932000 1.520241042350e-02 2.60838e-04
1.932030 1.520104232969e-02 2.60842e-04
1.932060 1.519967435900e-02 2.60846e-04
1.932090 1.519830651141e-02 2.60851e-04
1.932120 1.519693878692e-02 2.60855e-04
1.932150 1.519557118551e-02 2.60859e-04
1.932180 1.519420370718e-02 2.60863e-04
1.932210 1.519283635191e-02 2.60867e-04
1.932240 1.519146911969e-02 2.60871e-04
1.932270 1.519010201051e-02 2.60875e-04
1.932300 1.518873502435e-02 2.60879e-04
1.932330 1.518736816122e-02 2.60883e-04
1.932360 1.518600142109e-02 2.60887e-04
1.932390 1.518463480396e-02 2.60891e-04
1.932420 1.518326830981e-02 2.60895e-04
1.932450 1.518190193864e-02 2.60899e-04
1.932480 1.518053569042e-02 2.60903e-04
1.932510 1.517916956516e-02 2.60907e-04
1.932540 1.517780356284e-02 2.60911e-04
1.932570 1.517643768345e-02 2.60915e-04
1.932600 1.517507192698e-02 2.60919e-04
1.932630 1.517370629341e-02 2.60923e-04
1.932660 1.517234078274e-02 2.60927e-04
1.932690 1.517097539496e-02 2.60932e-04
1.932720 1.516961013004e-02 2.60936e-04
1.932750 1.516824498800e-02 2.60940e-04
1.932780 1.516687996880e-02 2.60944e-04
1.932810 1.516551507244e-02 2.60948e-04
1.932840 1.516415029891e-02 2.60952e-04
1.932870 1.516278564821e-02 2.60956e-04
1.932900 1.516142112031e-02 2.60960e-04
1.932930 1.516005671520e-02 2.60964e-04
1.932960 1.515869243288e-02 2.60968e-04
1.932990 1.515732827334e-02 2.60972e-04
1.933020 1.515596423656e-02 2.60976e-04
1.933050 1.515460032253e-02 2.60980e-04
1.933080 1.515323653124e-02 2.60984e-04
1.933110 1.515187286268e-02 2.60988e-04
1.933140 1.515050931684e-02 2.60992e-04
1.933170 1.514914589371e-02 2.60996e-04
1.933200 1.514778259328e-02 2.61000e-04
1.933230 1.514641941553e-02 2.61004e-04
1.933260 1.514505636046e-02 2.61009e-04
1.933290 1.514369342805e-02 2.61013e-04
1.933320 1.514233061830e-02 2.61017e-04
1.933350 1.514096793118e-02 2.61021e-04
1.933380 1.513960536670e-02 2.61025e-04
1.933410 1.513824292484e-02 2.61029e-04
1.933440 1.513688060558e-02 2.61033e-04
1.933470 1.513551840892e-02 2.61037e-04
1.933500 1.513415633485e-02 2.61041e-04
1.933530 1.513279438336e-02 2.61045e-04
1.933560 1.513143255443e-02 2.61049e-04
1.933590 1.513007084805e-02 2.61053e-04
1.933620 1.512870926422e-02 2.61057e-04
1.933650 1.512734780292e-02 2.61061e-04
1.933680 1.512598646414e-02 2.61065e-04
1.933710 1.512462524786e-02 2.61069e-04
1.933740 1.512326415409e-02 2.61073e-04
1.933770 1.512190318280e-02 2.61077e-04
1.933800 1.512054233399e-02 2.61081e-04
1.933830 1.511918160765e-02 2.61085e-04
1.933860 1.511782100376e-02 2.61090e-04
1.933890 1.511646052231e-02 2.61094e-04
1.933920 1.511510016330e-02 2.61098e-04
1.933950 1.511373992670e-02 2.61102e-04
1.933980 1.511237981252e-02 2.61106e-04
1.934010 1.511101982074e-02 2.61110e-04
1.934040 1.510965995134e-02 2.61114e-04
1.934070 1.510830020432e-02 2.61118e-04
1.934100 1.510694057967e-02 2.61122e-04
1.934130 1.510558107737e-02 2.61126e-04
1.934160 1.510422169742e-02 2.61130e-04
1.934190 1.510286243980e-02 2.61134e-04
1.934220 1.510150330450e-02 2.61138e-04
1.934250 1.510014429152e-02 2.61142e-04
1.934280 1.509878540083e-02 2.61146e-04
1.934310 1.509742663243e-02 2.61150e-04
1.934340 1.509606798631e-02 2.61154e-04
1.934370 1.509470946246e-02 2.61158e-04
1.934400 1.509335106087e-02 2.61162e-04
1.934430 1.509199278152e-02 2.61166e-04
1.934460 1.509063462440e-02 2.61171e-04
1.934490 1.508927658951e-02 2.61175e-04
1.934520 1.508791867683e-02 2.61179e-04
1.934550 1.508656088635e-02 2.61183e-04
1.934580 1.508520321806e-02 2.61187e-04
1.934610 1.508384567195e-02 2.61191e-04
1.934640 1.508248824801e-02 2.61195e-04
1.934670 1.508113094622e-02 2.61199e-04
1.934700 1.507977376658e-02 2.61203e-04
1.934730 1.507841670908e-02 2.61207e-04
1.934760 1.507705977370e-02 2.61211e-04
1.934790 1.507570296043e-02 2.61215e-04
1.934820 1.507434626927e-02 2.61219e-04
1.934850 1.507298970019e-02 2.61223e-04
1.934880 1.507163325320e-02 2.61227e-04
1.934910 1.507027692828e-02 2.61231e-04
1.934940 1.506892072541e-02 2.61235e-04
1.934970 1.506756464459e-02 2.61239e-04
1.935000 1.506620868581e-02 2.61243e-04
1.935030 1.506485284906e-02 2.61248e-04
1.935060 1.506349713431e-02 2.61252e-04
1.935090 1.506214154158e-02 2.61256e-04
1.935120 1.506078607083e-02 2.61260e-04
1.935150 1.505943072206e-02 2.61264e-04
1.935180 1.505807549527e-02 2.61268e-04
1.935210 1.505672039043e-02 2.61272e-04
1.935240 1.505536540755e-02 2.61276e-04
1.935270 1.505401054660e-02 2.61280e-04
1.935300 1.505265580758e-02 2.61284e-04
1.935330 1.505130119047e-02 2.61288e-04
1.935360 1.504994669527e-02 2.61292e-04
1.935390 1.504859232196e-02 2.61296e-04
1.935420 1.504723807053e-02 2.61300e-04
1.935450 1.504588394098e-02 2.61304e-04
